delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.85586304218,0.12067194869,0.287069440417,10.0,0,23,0.816384931416,0.000166893005371,1_19_8
502.0,0.127659192825,0.257578475336,20.0,0,893,1.16580371033,0.000121831893921,25_6_12
520.359375,0.115680763268,0.235236415767,1.0,0,915,1.16460586738,0.00021505355835,26_6_11
504.805400618,0.16635188447,0.0800759650992,1.0,0,1755,1.53023100252,0.000113964080811,42_4_4
0.0,0.0430262172285,0.0430262172285,1.0,0,2022,1.18829032717,0.000267028808594,46_2_2
0.0,0.111533980583,0.223067961165,2.0,0,2125,1.10467041205,0.000118017196655,47_1_2
13.375,0.205614449918,0.414910951118,4.0,0,2328,1.09345206872,0.0001380443573,46_2_2
116.080078125,0.172864130458,0.240936740888,8.0,0,2658,1.16871366893,0.000120878219604,38_8_4
260.334682465,0.19378198202,0.522135372751,16.0,0,3228,1.11282001562,0.000146150588989,4_42_4
471.99462489,0.285847508241,0.168739841992,6.0,0,3250,1.12203819186,0.000148057937622,3_43_4
361.0,0.148551724138,0.123793103448,1.0,0,3702,1.20278342807,0.000200033187866,24_21_5
323.205078125,0.124252108234,0.0804566215283,1.0,0,3872,0.956071581961,0.0003821849823,39_11_0
0.0,0.157369863014,0.157369863014,1.0,0,3946,1.13060138876,0.00108098983765,50_0_0
67.0,0.081475177305,0.164114285714,2.0,0,4087,1.15665253062,0.000399112701416,50_0_0
84.375,0.151834607646,0.23598781362,4.0,0,4367,1.24035112976,0.000572919845581,26_24_0
242.109375,0.122069036004,0.303659965207,8.0,0,4927,1.22845093344,0.000196933746338,7_40_3
508.860360146,0.115463266428,0.0890378620976,1.0,0,5654,1.21619564327,0.000216960906982,17_28_5
91.0,0.0700487804878,0.0700487804878,1.0,0,5819,0.95416991745,0.000174999237061,41_9_0
0.0,0.208872727273,0.425481481481,2.0,0,5874,1.00123141434,0.000205993652344,50_0_0
6.25,0.384262193946,0.781822222222,4.0,0,5965,1.01120658503,0.000395059585571,50_0_0
49.080078125,0.380998776977,0.745113363633,8.0,0,6145,1.15683272167,0.000240087509155,43_7_0
152.889835835,0.363706740411,0.935314494419,16.0,0,6517,1.21788688417,0.000200986862183,19_30_1
326.757012644,0.421630309057,0.954293479958,32.0,0,6538,1.21585462973,0.000200986862183,18_30_2
372.625,0.448978261662,0.867875691393,22.0,0,7228,1.26114755478,0.000267028808594,1_41_8
668.614232099,0.454620548465,0.256668577037,12.0,0,7249,1.26171178346,0.000224113464355,1_42_7
675.877876282,0.501354384726,0.139599272748,1.0,0,7270,1.27035407882,0.000213861465454,2_41_7
652.75,0.468671494059,0.0631684161287,1.0,0,7755,1.22082948631,0.000375986099243,34_15_1
401.640625,0.255412383901,0.0558554595202,1.0,0,7833,0.847794311915,0.000399112701416,47_3_0
6.0,0.191466666667,0.191466666667,1.0,0,7893,1.03720983452,0.0001220703125,50_0_0
62.0,0.0990344827586,0.198068965517,2.0,0,8009,0.984434989456,0.000155925750732,50_0_0
77.375,0.184208370174,0.368416740348,4.0,0,8241,1.31981125751,0.000165939331055,39_11_0
208.080078125,0.151742679719,0.369545981755,8.0,0,8705,1.19356271211,0.000323057174683,5_43_2
460.384346962,0.140551741585,0.106494698798,1.0,0,9563,1.26463480355,0.000311136245728,14_28_8
166.0,0.0517477477477,0.0522181818182,1.0,0,9784,1.18349132136,0.000905990600586,35_15_0
0.0,0.220923076923,0.450509803922,2.0,0,9836,0.945139464274,0.000156164169312,50_0_0
5.25,0.408196296296,0.831350370193,4.0,0,9916,1.03811467282,0.000180006027222,50_0_0
39.984375,0.432164061316,1.04950342141,8.0,0,10076,1.1367320492,0.000263929367065,46_4_0
130.370304585,0.428856073547,0.931227684897,16.0,0,10395,1.26474878711,0.000287055969238,26_23_1
313.656239423,0.464028310537,1.0049338041,32.0,0,11034,1.21961780084,0.000172853469849,3_44_3
601.034420862,0.508999391736,0.40249546132,22.0,0,11055,1.22411490896,0.000195026397705,3_44_3
597.967323363,0.539839557376,0.298345946626,1.0,0,11648,1.2376582863,0.000127792358398,17_29_4
492.204824661,0.375989109243,0.114406769472,1.0,0,11780,0.843786378547,0.000126123428345,46_4_0
9.0,0.191466666667,0.191466666667,1.0,0,11840,1.0873737879,0.000142812728882,50_0_0
60.0,0.103495495495,0.206990990991,2.0,0,11952,1.02508167512,0.000675916671753,50_0_0
74.25,0.186087155963,0.116098623853,4.0,0,12171,1.22382555347,0.000664949417114,39_11_0
195.580078125,0.117785864636,0.217324278746,8.0,0,12610,1.14381953579,0.000478029251099,11_37_2
443.051021576,0.144820007934,0.327347911626,16.0,0,13474,1.27237114296,0.000372171401978,4_38_8
738.933583402,0.168220397251,0.0862741836255,1.0,0,13724,1.26897229144,0.000162124633789,36_14_0
0.0,0.22976,0.22976,1.0,0,13775,0.867640860562,0.000358104705811,50_0_0
15.0,0.174060606061,0.353476923077,2.0,0,13842,0.979778673942,0.00119090080261,50_0_0
25.125,0.313976492069,0.637246117647,4.0,0,13967,1.00722259125,0.000135183334351,50_0_0
94.251953125,0.274137292653,0.677234279477,8.0,0,14233,1.28458596699,0.000170946121216,33_17_0
250.159611225,0.260425196863,0.485331017186,16.0,0,14761,1.19501598962,0.000159025192261,0_48_2
484.720656191,0.29570442019,0.17905936233,6.0,0,14791,1.20430454627,0.000223159790039,0_48_2
686.0,0.093652173913,0.0780434782609,1.0,0,15507,1.22745249412,0.000250101089478,17_25_8
616.385009766,0.0869956985679,0.0530385422033,1.0,0,15698,1.05283604124,0.00131011009216,43_7_0
9.0,0.188327868852,0.194711864407,1.0,0,15759,1.11333652188,0.00115489959717,50_0_0
50.0,0.11262745098,0.22976,2.0,0,15859,1.06832120472,0.000277042388916,50_0_0
62.5,0.209544466019,0.33028,4.0,0,16059,1.15955035527,0.000209093093872,40_10_0
174.9296875,0.167123029711,0.237415118674,8.0,0,16458,1.25191830058,0.000248193740845,19_29_2
401.602089882,0.158484978584,0.379025101375,16.0,0,17253,1.2722662668,0.000262975692749,2_39_9
694.096058969,0.180158401412,0.0911095854513,1.0,0,17623,1.27589561547,0.000138998031616,34_16_0
0.0,0.22976,0.22976,1.0,0,17673,0.825555694754,0.000456094741821,50_0_0
15.0,0.176738461538,0.353476923077,2.0,0,17739,0.982637700558,0.000292062759399,50_0_0
23.75,0.326869626498,0.349481060606,4.0,0,17867,1.00093250208,0.000256061553955,50_0_0
96.984375,0.203014418887,0.657808417927,8.0,0,18125,1.31614664115,0.000138998031616,34_16_0
243.724784851,0.269829021819,0.653111036703,16.0,0,18646,1.19572707842,0.000210046768188,1_43_6
501.583325225,0.2802911688,0.173201855452,6.0,0,19382,1.26068794494,0.000354051589966,18_25_7
608.792205811,0.0907820920515,0.0616635715638,1.0,0,19574,1.11318861728,0.000152111053467,40_10_0
17.0,0.171462686567,0.171462686567,1.0,0,19641,1.10067349134,0.000569820404053,50_0_0
61.0,0.103495495495,0.206990990991,2.0,0,19752,1.10256155551,0.000231027603149,50_0_0
76.875,0.187638819876,0.381465865992,4.0,0,19977,1.14073936613,0.000316858291626,34_16_0
213.173828125,0.152291670167,0.207418889038,8.0,0,20505,1.2852855645,0.000488996505737,20_24_6
499.422794819,0.111426406701,0.0942656664955,1.0,0,21197,1.32263130036,0.000293970108032,16_33_1
56.0,0.107364485981,0.108377358491,1.0,0,21305,1.05402347041,0.000266075134277,42_8_0
0.0,0.22976,0.468897959184,2.0,0,21356,0.85998601554,0.00232076644897,50_0_0
8.25,0.389522267206,0.444212204234,4.0,0,21433,0.945451820322,0.000142097473145,50_0_0
43.298828125,0.322882516832,1.05541475244,8.0,0,21601,1.27689967562,0.00026798248291,49_1_0
122.603271484,0.396760985032,1.06560575231,16.0,0,21628,1.32006074035,0.000277042388916,48_2_0
156.75,0.464121106333,1.85648442533,32.0,0,21938,1.18571113021,0.000375986099243,16_33_1
296.029458622,0.456133455698,1.32548051391,40.0,0,21994,1.15486595724,0.000237941741943,12_36_2
325.265568733,0.621318626219,1.09463697106,30.0,0,22016,1.17600612634,0.000298976898193,12_35_3
385.396201603,0.805285813997,0.727380046185,20.0,0,22689,1.29373955184,0.000191926956177,4_42_4
666.832358338,0.550397968778,0.185553969376,10.0,0,23124,1.1830861399,0.000231981277466,28_22_0
329.982064731,0.257138126189,0.155388813891,1.0,0,23196,0.784748629563,0.000310182571411,48_2_0
15.0,0.176738461538,0.1795,1.0,0,23260,1.03129179016,0.000339031219482,50_0_0
71.0,0.0949421487603,0.191466666667,2.0,0,23382,1.00787145039,0.000481843948364,50_0_0
87.25,0.170696350266,0.106712240248,4.0,0,23625,1.28896536624,0.000149965286255,37_13_0
225.814453125,0.10874636562,0.352632690257,8.0,0,24114,1.1498048848,0.000273942947388,3_44_3
480.042297363,0.133817559378,0.101375947531,1.0,0,24916,1.2206573187,0.000203132629395,14_30_6
139.0,0.0611063829787,0.0611063829787,1.0,0,25105,1.08939401731,0.000345945358276,36_14_0
6.0,0.205142857143,0.417745454545,2.0,0,25161,0.947163465706,0.00102210044861,50_0_0
10.625,0.369595872033,0.247076470588,4.0,0,25246,1.03351628332,0.000169038772583,50_0_0
47.673828125,0.308731061715,1.00648153694,8.0,0,25421,1.12091699699,0.000272989273071,44_6_0
149.576656818,0.393908762319,0.736927764357,16.0,0,25769,1.2166101923,0.000187873840332,22_26_2
305.526547751,0.448024173768,0.991160742543,32.0,0,25797,1.23128825519,0.000262022018433,22_25_3
684.0,0.250761255116,0.485849931787,22.0,0,26502,1.16217550205,0.000244140625,2_43_5
696.137357416,0.444612407078,0.240755056934,1.0,0,26524,1.18156061725,0.000509023666382,3_43_4
654.401069641,0.426980191611,0.0742103875412,1.0,0,26919,1.25144555564,0.000881910324097,30_18_2
52.0,0.111533980583,0.113742574257,1.0,0,27048,0.914380674914,0.0159361362457,50_0_0
