delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0,0.22976,0.396137931034,1.0,0,3823,0.466321629091,0.00608396530151,20_0_0
30.0,0.220923076923,0.261090909091,1.0,0,3895,0.52387763108,0.0249500274658,20_0_0
18.0,0.194711864407,0.359,1.0,0,3952,0.459249394847,0.0186259746552,20_0_0
34.0,0.157369863014,0.239333333333,1.0,0,4034,0.523212112423,0.0344340801239,20_0_0
3.0,0.216754716981,0.675764705882,1.0,0,4073,0.469571712873,0.0184469223022,20_0_0
31.0,0.174060606061,0.255288888889,1.0,0,4125,0.410573874399,0.00659608840942,20_0_0
11.0,0.359,0.45952,1.0,0,4179,0.604375433455,0.0225698947906,20_0_0
0.0,0.280195121951,0.957333333333,1.0,0,4212,0.633259078983,0.0193600654602,20_0_0
72.0,0.10940952381,0.273523809524,2.0,0,4317,0.383244960794,0.019914150238,20_0_0
83.75,0.197652512821,0.134443319838,1.0,0,4369,0.468810657996,0.0128481388092,20_0_0
47.0,0.159555555556,0.194711864407,1.0,0,4436,0.392582783095,0.00848197937012,20_0_0
8.0,0.396137931034,0.5744,1.0,0,4471,0.383748438395,0.0129408836365,20_0_0
5.0,0.359,0.675764705882,1.0,0,4504,0.461815679822,0.0148849487305,20_0_0
72.0,0.113742574257,0.136761904762,1.0,0,4603,0.39527058048,0.011302947998,20_0_0
23.0,0.239333333333,0.328228571429,1.0,0,4662,0.413902907426,0.0209739208221,20_0_0
93.0,0.0890542635659,0.10940952381,1.0,0,4810,0.271886462827,0.0401821136475,20_0_0
71.0,0.0911746031746,0.138409638554,1.0,0,4918,0.4195987625,0.0232307910919,20_0_0
153.0,0.0601465968586,0.0696242424242,1.0,0,5089,0.422952506283,0.00503897666931,20_0_0
52.0,0.166492753623,0.1795,1.0,0,5188,0.174451944622,0.0317630767822,20_0_0
120.0,0.068380952381,0.0870303030303,1.0,0,5347,0.17299365506,0.0251569747925,20_0_0
0.375,0.435151515152,1.5796,1.0,0,5383,0.381528495396,0.0165739059448,20_0_0
96.0,0.0941639344262,0.111533980583,1.0,0,5524,0.36936004723,0.0356299877167,20_0_0
114.0,0.0727088607595,0.0949421487603,1.0,0,5669,0.352861342581,0.023047208786,20_0_0
118.0,0.0771006711409,0.091904,1.0,0,5814,0.191566345871,0.0201551914215,20_0_0
114.0,0.081475177305,0.0949421487603,1.0,0,5952,0.165072626616,0.0162768363953,20_0_0
120.0,0.0797777777778,0.0904566929134,1.0,0,6091,0.23635818613,0.012097120285,20_0_0
15.5,0.489545454545,1.44696183206,1.0,0,6244,0.247427305893,0.0118148326874,20_0_0
17.375,0.489303703704,1.12776767677,1.0,0,6396,0.354343408522,0.00812697410583,20_0_0
5.0,0.547047619048,0.957333333333,1.0,0,6441,0.447182383662,0.0282649993896,20_0_0
90.0,0.0890542635659,0.118432989691,1.0,0,6576,0.288355139355,0.0334320068359,20_0_0
97.0,0.0809014084507,0.110461538462,1.0,0,6713,0.199410901559,0.032191991806,20_0_0
110.0,0.0765866666667,0.098188034188,1.0,0,6870,0.546897406002,0.0332720279694,20_0_0
126.0,0.0656457142857,0.0863759398496,1.0,0,7010,0.577599650507,0.00456309318542,20_0_0
96.0,0.10637037037,0.111533980583,1.0,0,7126,0.207786510508,0.0117108821869,20_0_0
31.0,0.225254901961,0.302315789474,1.0,0,7193,0.444045616142,0.0274519920349,20_0_0
167.0,0.0563137254902,0.0660229885057,1.0,0,7388,0.382088480668,0.0174260139465,20_0_0
79.0,0.108377358491,0.133581395349,1.0,0,7490,0.2284993906,0.01580286026,20_0_0
0.375,0.622266666667,2.1899,1.0,0,7518,0.432390773461,0.0128660202026,20_0_0
96.0,0.0998956521739,0.113742574257,1.0,0,7653,0.639709131142,0.0324301719666,20_0_0
114.0,0.0755789473684,0.0965378151261,1.0,0,7785,0.373850834303,0.0123598575592,20_0_0
19.0,0.302315789474,0.478666666667,1.0,0,7835,0.417862736259,0.0237789154053,20_0_0
38.0,0.168941176471,0.267162790698,1.0,0,7913,0.328068275886,0.0330021381378,20_0_0
30.0,0.164114285714,0.328228571429,1.0,0,7968,0.406095171559,0.0186588764191,20_0_0
68.0,0.12352688172,0.157369863014,1.0,0,8083,0.499582070419,0.0418219566345,20_0_0
11.5,0.21761232493,1.13770048309,1.0,0,8205,0.524961467894,0.0405759811401,20_0_0
89.0,0.0838540145985,0.122212765957,1.0,0,8343,0.213679668259,0.0415620803833,20_0_0
57.0,0.108377358491,0.185290322581,1.0,0,8431,0.255604495902,0.0207169055939,20_0_0
12.0,0.267162790698,0.675764705882,1.0,0,8475,0.490304906434,0.0257198810577,20_0_0
13.0,0.255288888889,0.638222222222,1.0,0,8503,0.588072587909,0.010018825531,20_0_0
49.0,0.1795,0.212740740741,1.0,0,8583,0.310931250165,0.0202260017395,20_0_0
8.0,0.2872,0.883692307692,1.0,0,8636,0.62884402365,0.0341489315033,20_0_0
95.0,0.0820571428571,0.11488,1.0,0,8765,0.382454682797,0.0273158550262,20_0_0
17.0,0.225254901961,0.522181818182,1.0,0,8792,0.417838151035,0.00311398506165,20_0_0
98.0,0.107364485981,0.111533980583,1.0,0,8912,0.392453402265,0.0158720016479,20_0_0
86.0,0.10637037037,0.126241758242,1.0,0,9017,0.415778749883,0.0127079486847,20_0_0
33.0,0.216754716981,0.302315789474,1.0,0,9087,0.399090338875,0.0315160751343,20_0_0
53.0,0.129078651685,0.198068965517,1.0,0,9162,0.389093383913,0.0128500461578,20_0_0
30.0,0.220923076923,0.328228571429,1.0,0,9222,0.47956208073,0.0163209438324,20_0_0
113.0,0.0797777777778,0.0973559322034,1.0,0,9375,0.31247689102,0.0290861129761,20_0_0
38.0,0.145417721519,0.267162790698,1.0,0,9431,0.403691026713,0.0108590126038,20_0_0
46.0,0.182349206349,0.225254901961,1.0,0,9519,0.382061840598,0.0344469547272,20_0_0
42.0,0.138409638554,0.244425531915,1.0,0,9584,0.351697301511,0.0141568183899,20_0_0
21.0,0.255288888889,0.441846153846,1.0,0,9625,0.414175953835,0.0130729675293,20_0_0
78.0,0.118432989691,0.138409638554,1.0,0,9732,0.289176802679,0.0226898193359,20_0_0
28.0,0.201543859649,0.348121212121,1.0,0,9790,0.422289258832,0.0230939388275,20_0_0
12.625,0.313824274013,1.1352991453,1.0,0,9896,0.591990257777,0.0165009498596,20_0_0
65.0,0.130545454545,0.164114285714,1.0,0,9986,0.329220855549,0.0196309089661,20_0_0
47.0,0.159555555556,0.220923076923,1.0,0,10052,0.324052892103,0.0131900310516,20_0_0
18.0,0.310486486486,0.49947826087,1.0,0,10097,0.510640960445,0.0207540988922,20_0_0
15.0,0.267162790698,0.5744,1.0,0,10139,0.511081700443,0.0206069946289,20_0_0
23.0,0.234448979592,0.410285714286,1.0,0,10199,0.411950911846,0.0313379764557,20_0_0
42.0,0.1436,0.244425531915,1.0,0,10291,0.464502251152,0.038516998291,20_0_0
26.0,0.149194805195,0.370580645161,1.0,0,10363,0.312013476347,0.0351099967957,20_0_0
14.0,0.198068965517,0.604631578947,1.0,0,10420,0.45972439617,0.0275948047638,20_0_0
48.0,0.126241758242,0.216754716981,1.0,0,10496,0.44494828439,0.0192940235138,20_0_0
45.0,0.157369863014,0.22976,1.0,0,10582,0.502233454617,0.02960896492,20_0_0
24.0,0.174060606061,0.396137931034,1.0,0,10647,0.498721281313,0.0293471813202,20_0_0
68.0,0.10637037037,0.157369863014,1.0,0,10790,0.329890169985,0.0580809116364,20_0_0
20.0,0.120926315789,0.45952,1.0,0,10852,0.475555817952,0.0360770225525,20_0_0
11.25,0.246182940516,1.45372839506,1.0,0,10944,0.577709107808,0.00419998168945,20_0_0
6.0,0.718,1.04436363636,1.0,0,10976,0.342240698152,0.0203609466553,20_0_0
95.0,0.0957333333333,0.11488,1.0,0,11091,0.34970845469,0.0155639648438,20_0_0
16.0,0.310486486486,0.547047619048,1.0,0,11126,0.392935409724,0.0132489204407,20_0_0
104.0,0.0926451612903,0.105394495413,1.0,0,11250,0.324942636165,0.00847601890564,20_0_0
11.0,0.382933333333,0.718,1.0,0,11299,0.526614804954,0.0288498401642,20_0_0
68.0,0.108377358491,0.157369863014,1.0,0,11426,0.535927485537,0.0467281341553,20_0_0
93.0,0.0755789473684,0.117224489796,1.0,0,11556,0.174251893008,0.0305330753326,20_0_0
128.0,0.0700487804878,0.0863759398496,1.0,0,11710,0.167978929256,0.0204849243164,20_0_0
131.0,0.0727088607595,0.0844705882353,1.0,0,11867,0.198205326131,0.0172851085663,20_0_0
133.0,0.0727088607595,0.0832463768116,1.0,0,12023,0.265178330011,0.0178668498993,20_0_0
88.0,0.102571428571,0.12352688172,1.0,0,12120,0.422537738924,0.00292611122131,20_0_0
55.0,0.182349206349,0.191466666667,1.0,0,12226,0.34436844514,0.0429701805115,20_0_0
149.0,0.05744,0.0745974025974,1.0,0,12390,0.290365829316,0.00969791412354,20_0_0
62.0,0.145417721519,0.171462686567,1.0,0,12476,0.281857204884,0.0147500038147,20_0_0
14.0,0.310486486486,0.604631578947,1.0,0,12523,0.385121819034,0.0267169475555,20_0_0
72.0,0.10940952381,0.149194805195,1.0,0,12626,0.183665748577,0.0248050689697,20_0_0
18.0,0.234448979592,0.49947826087,1.0,0,12684,0.488016258301,0.0324528217316,20_0_0
55.0,0.119666666667,0.191466666667,1.0,0,12768,0.272725274435,0.0190041065216,20_0_0
28.0,0.205142857143,0.348121212121,1.0,0,12829,0.42522510809,0.0269389152527,20_0_0
34.0,0.171462686567,0.294564102564,1.0,0,12884,0.398000183422,0.0139970779419,20_0_0
57.0,0.147282051282,0.185290322581,1.0,0,12979,0.525159950046,0.032222032547,20_0_0
48.0,0.133581395349,0.216754716981,1.0,0,13050,0.402134914945,0.0169911384583,20_0_0
122.0,0.0786849315068,0.0904566929134,1.0,0,13186,0.243484116822,0.0070641040802,20_0_0
92.0,0.110461538462,0.118432989691,1.0,0,13292,0.181096744251,0.00854802131653,20_0_0
11.0,0.45952,0.718,1.0,0,13320,0.768362868137,0.0116109848022,20_0_0
10.0,0.425481481481,0.765866666667,1.0,0,13380,0.60891324111,0.0423059463501,20_0_0
75.0,0.0911746031746,0.1436,1.0,0,13467,0.405797310584,0.00557208061218,20_0_0
24.0,0.328228571429,0.396137931034,1.0,0,13502,0.326473027928,0.00531983375549,19_0_0
4.0,0.604631578947,1.27644444444,1.0,0,13544,0.954423862308,0.0273571014404,20_0_0
92.0,0.0911746031746,0.118432989691,1.0,0,13646,0.701669430233,0.00536203384399,20_0_0
29.0,0.294564102564,0.337882352941,1.0,0,13694,0.629573564286,0.0137100219727,20_0_0
6.0,0.45952,1.04436363636,1.0,0,13724,0.840591742605,0.0181720256805,20_0_0
76.0,0.11488,0.141827160494,1.0,0,13825,0.300548914789,0.019492149353,20_0_0
28.0,0.216754716981,0.348121212121,1.0,0,13891,0.46585533425,0.0331401824951,20_0_0
203.0,0.0476680497925,0.0552307692308,1.0,0,14130,0.166717159269,0.0312969684601,20_0_0
63.0,0.11604040404,0.168941176471,1.0,0,14238,0.607435638087,0.0376191139221,20_0_0
126.0,0.0667906976744,0.0876946564885,1.0,0,14390,0.137165645293,0.0195100307465,20_0_0
9.0,0.337882352941,0.820571428571,1.0,0,14415,0.268016301781,0.0112111568451,20_0_0
94.0,0.104436363636,0.11604040404,1.0,0,14546,0.347115903023,0.025722026825,20_0_0
99.0,0.0838540145985,0.110461538462,1.0,0,14673,0.235448050679,0.0200181007385,20_0_0
43.0,0.164114285714,0.239333333333,1.0,0,14729,0.289395053128,0.00779914855957,20_0_0
14.0,0.730936936937,1.68838787879,1.0,0,14851,0.348865370571,0.00504517555237,20_0_0
19.0,0.396137931034,0.478666666667,1.0,0,14897,0.399492605448,0.0210931301117,20_0_0
82.0,0.105394495413,0.132045977011,1.0,0,14997,0.40548434349,0.012099981308,20_0_0
44.0,0.185290322581,0.234448979592,1.0,0,15053,0.285339377412,0.00662517547607,20_0_0
10.0,0.522181818182,0.765866666667,1.0,0,15094,0.657341691976,0.0260231494904,20_0_0
97.0,0.08975,0.11262745098,1.0,0,15222,0.307487440098,0.0237150192261,20_0_0
95.0,0.0911746031746,0.11488,1.0,0,15343,0.281908941608,0.0206160545349,20_0_0
6.0,0.359,1.04436363636,1.0,0,15370,0.412008728576,0.0136549472809,20_0_0
15.0,0.310486486486,0.5744,1.0,0,15422,0.603327971544,0.0303421020508,20_0_0
67.0,0.111533980583,0.159555555556,1.0,0,15510,0.379586679183,0.016261100769,20_0_0
19.0,0.280195121951,0.478666666667,1.0,0,15565,0.535367784489,0.0295181274414,20_0_0
67.0,0.111533980583,0.159555555556,1.0,0,15676,0.24370500875,0.0314869880676,20_0_0
18.0,0.188327868852,0.49947826087,1.0,0,15720,0.403666682084,0.0181839466095,20_0_0
53.0,0.1436,0.198068965517,1.0,0,15812,0.290185008435,0.0283329486847,20_0_0
28.0,0.174060606061,0.348121212121,1.0,0,15871,0.357546766376,0.0254411697388,20_0_0
74.0,0.108377358491,0.145417721519,1.0,0,15976,0.478585064049,0.0228681564331,20_0_0
22.0,0.220923076923,0.425481481481,1.0,0,16014,0.541662464807,0.0103800296783,20_0_0
13.0,0.382933333333,0.638222222222,1.0,0,16049,0.679795514479,0.0157639980316,20_0_0
37.0,0.198068965517,0.273523809524,1.0,0,16119,0.494902186002,0.0261831283569,20_0_0
50.0,0.138409638554,0.208872727273,1.0,0,16182,0.463407988155,0.00736498832703,20_0_0
7.0,0.5744,0.957333333333,1.0,0,16222,0.446939280397,0.0270299911499,20_0_0
67.0,0.11488,0.159555555556,1.0,0,16324,0.394067473342,0.029009103775,20_0_0
21.0,0.201543859649,0.441846153846,1.0,0,16382,0.630180283623,0.0292499065399,20_0_0
43.0,0.145417721519,0.239333333333,1.0,0,16441,0.474973227051,0.011027097702,20_0_0
39.0,0.205142857143,0.261090909091,1.0,0,16518,0.567593660438,0.032280921936,20_0_0
43.0,0.1436,0.239333333333,1.0,0,16602,0.39496261082,0.0359449386597,20_0_0
31.0,0.157369863014,0.319111111111,1.0,0,16671,0.578988862243,0.0310180187225,20_0_0
172.0,0.0536822429907,0.0649039548023,1.0,0,16880,0.175093992415,0.0238111019135,20_0_0
73.0,0.10940952381,0.147282051282,1.0,0,16969,0.348882677562,0.00979089736938,20_0_0
20.0,0.319111111111,0.45952,1.0,0,17003,0.586805625667,0.00869011878967,20_0_0
9.0,0.478666666667,0.820571428571,1.0,0,17037,0.704059588802,0.0185730457306,20_0_0
64.0,0.130545454545,0.166492753623,1.0,0,17142,0.679029190776,0.0355639457703,20_0_0
81.0,0.0941639344262,0.133581395349,1.0,0,17230,0.714714355059,0.00230693817139,20_0_0
7.0,0.765866666667,0.957333333333,1.0,0,17284,0.761209567233,0.03835105896,20_0_0
1.75,0.315604395604,1.795,1.0,0,17322,0.658079645378,0.0150060653687,20_0_0
78.0,0.113742574257,0.138409638554,1.0,0,17437,0.471965564554,0.0306789875031,20_0_0
127.0,0.0700487804878,0.0870303030303,1.0,0,17574,0.488131576129,0.0041561126709,20_0_0
35.0,0.261090909091,0.2872,1.0,0,17640,0.532496553941,0.025584936142,20_0_0
90.0,0.0933983739837,0.120926315789,1.0,0,17756,0.363590620172,0.0191869735718,20_0_0
2.5,0.506282051282,1.56654545455,1.0,0,17784,0.635249877202,0.00783014297485,20_0_0
19.0,0.348121212121,0.478666666667,1.0,0,17816,0.694396428206,0.00814294815063,20_0_0
27.0,0.2872,0.359,1.0,0,17866,0.528632420448,0.0179090499878,20_0_0
17.0,0.2872,0.522181818182,1.0,0,17910,0.491880506521,0.0212438106537,20_0_0
147.0,0.0634696132597,0.0755789473684,1.0,0,18105,0.237443153037,0.0324640274048,20_0_0
94.0,0.0844705882353,0.11604040404,1.0,0,18213,0.210286108019,0.00750517845154,20_0_0
7.0,0.5744,0.957333333333,1.0,0,18259,0.494787449257,0.0285401344299,20_0_0
1241.0,0.008975,0.0184398073836,1.0,0,19516,0.021668432679,0.00891590118408,20_0_0
329.0,0.0167708029197,0.0343952095808,1.0,0,19617,0.0761620012534,0.0244078636169,20_0_0
13.0,0.267162790698,0.638222222222,1.0,0,19644,0.217837321327,0.00549101829529,20_0_0
15.0,0.441846153846,0.5744,1.0,0,19692,0.73250259544,0.0273411273956,20_0_0
9.0,0.267162790698,0.820571428571,1.0,0,19742,0.640418920837,0.0331177711487,20_0_0
15.0,0.208872727273,0.5744,1.0,0,19789,0.608852995258,0.0261509418488,20_0_0
16.0,0.234448979592,0.547047619048,1.0,0,19844,0.732812427001,0.0333590507507,20_0_0
35.0,0.147282051282,0.2872,1.0,0,19905,0.356529157391,0.0149230957031,20_0_0
34.0,0.208872727273,0.294564102564,1.0,0,19947,0.391363894924,0.00277900695801,20_0_0
58.0,0.174060606061,0.182349206349,1.0,0,20028,0.53773921799,0.0178258419037,20_0_0
2.0,0.591758241758,1.64114285714,1.0,0,20094,0.524279075125,0.049220085144,20_0_0
16.0,0.159555555556,0.547047619048,1.0,0,20120,0.50307342321,0.00542092323303,20_0_0
38.0,0.239333333333,0.267162790698,1.0,0,20169,0.407465111535,0.00513005256653,20_0_0
187.0,0.0580202020202,0.0598333333333,1.0,0,20424,0.35297211179,0.0578079223633,20_0_0
41.0,0.104436363636,0.249739130435,1.0,0,20501,0.252408201019,0.0253150463104,20_0_0
24.0,0.194711864407,0.396137931034,1.0,0,20572,0.687591351484,0.0407149791718,20_0_0
15.625,0.217522167488,1.44837931034,1.0,0,20699,0.647919763567,0.00313901901245,20_0_0
51.0,0.191466666667,0.205142857143,1.0,0,20815,0.491254681682,0.0580339431763,20_0_0
20.0,0.135152941176,0.45952,1.0,0,20861,0.458993551581,0.0171179771423,20_0_0
2.125,0.462046296296,1.77106666667,1.0,0,20914,0.640559564673,0.030476808548,20_0_0
20.0,0.188327868852,0.45952,1.0,0,20986,0.550991237595,0.0413291454315,20_0_0
11.0,0.198068965517,0.718,1.0,0,21015,0.54919724583,0.0130240917206,20_0_0
23.0,0.280195121951,0.410285714286,1.0,0,21081,0.548049196472,0.0363149642944,20_0_0
35.0,0.147282051282,0.2872,1.0,0,21142,0.480205775713,0.018739938736,20_0_0
55.0,0.141827160494,0.191466666667,1.0,0,21228,0.314230380704,0.0181770324707,20_0_0
104.0,0.0850962962963,0.105394495413,1.0,0,21366,0.177097039143,0.0226089954376,20_0_0
124.0,0.0727088607595,0.0890542635659,1.0,0,21538,0.173931342166,0.0411429405212,20_0_0
28.0,0.151157894737,0.348121212121,1.0,0,21583,0.25146578923,0.0109510421753,20_0_0
38.0,0.208872727273,0.267162790698,1.0,0,21640,0.496109554116,0.0140669345856,20_0_0
2.625,0.589128205128,1.55566666667,1.0,0,21674,0.670970031717,0.00898599624634,20_0_0
25.0,0.261090909091,0.382933333333,1.0,0,21714,0.490258977424,0.00992393493652,20_0_0
25.0,0.2872,0.382933333333,1.0,0,21774,0.501153482696,0.0267539024353,20_0_0
39.0,0.153173333333,0.261090909091,1.0,0,21827,0.501873918691,0.00871992111206,20_0_0
21.0,0.337882352941,0.441846153846,1.0,0,21881,0.479584582303,0.0282309055328,20_0_0
18.0,0.225254901961,0.49947826087,1.0,0,21946,0.623323807156,0.0379118919373,20_0_0
43.0,0.127644444444,0.239333333333,1.0,0,22025,0.284869876008,0.0300290584564,20_0_0
13.0,0.234448979592,0.638222222222,1.0,0,22069,0.791912507715,0.0239870548248,20_0_0
61.0,0.124869565217,0.174060606061,1.0,0,22170,0.283532331685,0.0343151092529,20_0_0
9.0,0.234448979592,0.820571428571,1.0,0,22204,0.513587231012,0.0188748836517,20_0_0
32.0,0.201543859649,0.310486486486,1.0,0,22254,0.484200283163,0.0129129886627,20_0_0
44.0,0.185290322581,0.234448979592,1.0,0,22331,0.313730571589,0.0233459472656,20_0_0
112.0,0.0792275862069,0.098188034188,1.0,0,22480,0.161851445097,0.0314838886261,20_0_0
47.0,0.136761904762,0.220923076923,1.0,0,22559,0.335993683276,0.0242791175842,20_0_0
16.0,0.234448979592,0.547047619048,1.0,0,22632,0.642854927246,0.0486309528351,20_0_0
126.0,0.0631208791209,0.0876946564885,1.0,0,22784,0.263403622011,0.0201668739319,20_0_0
13.0,0.294564102564,0.638222222222,1.0,0,22816,0.482931332616,0.0134520530701,20_0_0
45.0,0.1795,0.22976,1.0,0,22892,0.362727453095,0.0208129882812,20_0_0
17.0,0.234448979592,0.522181818182,1.0,0,22940,0.385843865327,0.0241279602051,20_0_0
23.0,0.216754716981,0.410285714286,1.0,0,23004,0.829496484268,0.031457901001,20_0_0
10.0,0.225254901961,0.765866666667,1.0,0,23033,0.852258349027,0.0126960277557,20_0_0
30.0,0.234448979592,0.328228571429,1.0,0,23092,0.422427728331,0.0217399597168,20_0_0
68.0,0.118432989691,0.157369863014,1.0,0,23185,0.342826889033,0.0152080059052,20_0_0
91.0,0.0990344827586,0.119666666667,1.0,0,23310,0.252624805158,0.0270550251007,20_0_0
11.0,0.249739130435,0.718,1.0,0,23367,0.502254896751,0.0359680652618,20_0_0
139.0,0.0620972972973,0.0797777777778,1.0,0,23544,0.19727972257,0.0257630348206,20_0_0
19.0,0.205142857143,0.478666666667,1.0,0,23592,0.411310320209,0.0207438468933,20_0_0
132.0,0.0713540372671,0.0838540145985,1.0,0,23768,0.353070857626,0.0356788635254,20_0_0
150.0,0.0592164948454,0.0741161290323,1.0,0,23946,0.237465910508,0.0232651233673,20_0_0
133.0,0.0704785276074,0.0832463768116,1.0,0,24109,0.172117786022,0.0215358734131,20_0_0
73.0,0.11262745098,0.147282051282,1.0,0,24197,0.190049610511,0.00840497016907,20_0_0
60.0,0.155243243243,0.176738461538,1.0,0,24281,0.424550837887,0.0187799930573,20_0_0
21.0,0.255288888889,0.441846153846,1.0,0,24327,0.55784279124,0.0188791751862,20_0_0
110.0,0.0844705882353,0.0998956521739,1.0,0,24459,0.400256550015,0.0155870914459,20_0_0
5.0,0.425481481481,1.1488,1.0,0,24495,0.51893823571,0.0211410522461,20_0_0
76.0,0.108377358491,0.141827160494,1.0,0,24607,0.304825213268,0.031219959259,20_0_0
3.125,0.381845454545,1.41605555556,1.0,0,24648,0.599503949055,0.0202541351318,20_0_0
41.0,0.171462686567,0.249739130435,1.0,0,24728,0.330709896113,0.0278480052948,20_0_0
19.0,0.198068965517,0.478666666667,1.0,0,24797,0.710201543516,0.041140794754,20_0_0
69.0,0.0965378151261,0.155243243243,1.0,0,24903,0.292558429166,0.0314688682556,20_0_0
93.0,0.0883692307692,0.117224489796,1.0,0,25038,0.321049916131,0.0364878177643,20_0_0
12.875,0.247063738157,2.0236962963,1.0,0,25159,0.307986742036,0.0077428817749,20_0_0
8.0,0.547047619048,0.883692307692,1.0,0,25187,0.306882254111,0.0122618675232,20_0_0
29.0,0.239333333333,0.337882352941,1.0,0,25234,0.550525642075,0.0106549263,20_0_0
93.0,0.103495495495,0.117224489796,1.0,0,25363,0.212765577284,0.0298759937286,20_0_0
205.0,0.0472757201646,0.0547047619048,1.0,0,25602,0.200532240469,0.0239820480347,20_0_0
48.0,0.1436,0.216754716981,1.0,0,25663,0.286156307851,0.00704598426819,20_0_0
5.125,0.678111111111,1.13574545455,1.0,0,25727,0.831183632258,0.0402669906616,19_0_0
14.0,0.185290322581,0.604631578947,1.0,0,25779,0.502211370334,0.0303928852081,20_0_0
113.0,0.0760794701987,0.0973559322034,1.0,0,25901,0.252673456384,0.00256180763245,20_0_0
56.0,0.1795,0.188327868852,1.0,0,25985,0.563044437475,0.0222909450531,20_0_0
23.0,0.225254901961,0.410285714286,1.0,0,26036,0.693812698388,0.0209989547729,20_0_0
33.0,0.188327868852,0.302315789474,1.0,0,26094,0.382911969841,0.0191240310669,20_0_0
18.0,0.261090909091,0.49947826087,1.0,0,26127,0.464255444554,0.00858783721924,20_0_0
45.0,0.191466666667,0.22976,1.0,0,26186,0.460857133945,0.00768804550171,20_0_0
21.0,0.337882352941,0.441846153846,1.0,0,26218,0.499317950664,0.00654697418213,20_0_0
25.0,0.319111111111,0.382933333333,1.0,0,26271,0.655636403884,0.0216059684753,20_0_0
67.0,0.120926315789,0.159555555556,1.0,0,26384,0.429428848164,0.0394961833954,20_0_0
8.0,0.208872727273,0.883692307692,1.0,0,26411,0.519300103283,0.0120890140533,20_0_0
