delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.93560838699,0.479295534937,1.59835058764,10.0,0,11,0.865695832733,0.000240087509155,0_3_4
40.453125,0.994410349411,2.65318471928,20.0,0,319,1.24595157641,0.000149011611938,3_4_13
253.086181641,0.352862290956,1.20762405425,40.0,0,349,1.27018807358,0.00125098228455,4_3_13
275.804565518,0.513809381213,1.12539160139,30.0,0,361,1.28628278261,0.000120878219604,4_3_13
290.0,0.641787709497,0.930592178771,20.0,0,374,1.27037612372,0.000292062759399,4_3_13
561.0,0.365278219396,0.511389507154,10.0,0,948,1.34515577923,0.000113964080811,17_2_1
566.297554325,0.474756297337,0.387822111253,1.0,0,960,1.35610358702,0.000195980072021,18_1_1
576.517257768,0.63898957182,0.167765995106,1.0,0,972,1.37252691447,0.000242948532104,18_1_1
501.607421875,0.620681353749,0.0745797430976,1.0,0,1018,1.15353310217,0.00017786026001,20_0_0
0.0,0.45952,0.45952,1.0,0,1047,1.09467661633,0.00356888771057,20_0_0
26.0,0.208872727273,0.450509803922,2.0,0,1098,1.03724035181,0.000144958496094,20_0_0
36.25,0.362419047619,0.785759307359,4.0,0,1203,1.30368803396,0.000118017196655,13_7_0
99.203125,0.328275834207,0.797611574074,8.0,0,1459,1.31477616968,0.000118970870972,1_12_7
233.898433685,0.281408012416,0.52090769213,16.0,0,1481,1.30206679348,0.00061821937561,1_11_8
414.0,0.183179954442,0.392528473804,6.0,0,1898,1.31794786823,0.000118017196655,3_6_11
418.224048531,0.319336702671,0.238007866833,1.0,0,1909,1.33156354305,0.000184059143066,4_5_11
404.220703125,0.347221831582,0.0640942754787,1.0,0,2216,1.54635741942,0.000133991241455,18_2_0
0.0,0.5744,0.604631578947,1.0,0,2237,1.26393029581,0.000450134277344,20_0_0
4.0,0.478666666667,0.998956521739,2.0,0,2261,1.12324085867,0.000645875930786,20_0_0
9.375,0.807027375201,1.67410598291,4.0,0,2306,1.01812444471,0.000162124633789,19_1_0
35.421875,0.712081414169,1.77964923903,8.0,0,2408,1.32299707909,0.000170946121216,13_6_1
85.0745544434,0.667461465396,1.23401344546,16.0,0,2420,1.29582238915,0.000127077102661,12_7_1
96.0,0.799165217391,3.19666086957,32.0,0,2432,1.29332852656,0.000817060470581,11_7_2
226.0,0.328228571429,1.87559183673,40.0,0,2654,1.22063622972,0.000125885009766,1_12_7
232.024572609,0.602630584248,1.52062432805,30.0,0,2678,1.24910205973,0.000190019607544,1_11_8
245.555020942,0.902965767836,1.05680030614,20.0,0,2690,1.27913557809,0.000213146209717,1_11_8
253.468841553,1.21800957757,0.712546083436,10.0,0,2716,1.30993630609,0.000138998031616,1_11_8
267.696533203,1.37459205055,0.41819834296,1.0,0,2731,1.29579168816,0.000203132629395,2_9_9
305.59375,1.39220977796,0.210352168514,1.0,0,3187,1.30427369498,0.000180959701538,13_1_6
505.375,0.613208031563,0.0578765752423,1.0,0,3216,1.22095115015,0.000121116638184,14_1_5
172.0,0.0601465968586,0.0601465968586,1.0,0,3408,1.39783880421,0.000200033187866,20_0_0
0.0,0.5744,1.20926315789,2.0,0,3428,0.968595332518,0.000611066818237,20_0_0
3.0,1.00955151515,2.11273563218,4.0,0,3458,1.01736594078,0.000118017196655,20_0_0
15.533203125,1.09951732981,1.53426943786,8.0,0,3520,1.18515748234,0.000125169754028,19_1_0
45.6792602539,1.01916762427,2.81809088652,16.0,0,3533,1.25470846753,0.00042200088501,19_1_0
105.0,0.741161290323,2.96464516129,32.0,0,3644,1.20507295887,0.000271081924438,9_10_1
109.974486319,1.17982475402,3.54246487376,40.0,0,3655,1.24893930524,0.000125885009766,9_10_1
113.234375,1.38874179343,3.47507746639,40.0,0,3667,1.25810130243,0.000869989395142,8_11_1
118.859375,1.42413534542,3.33391041731,40.0,0,3679,1.22986937787,0.000514030456543,6_13_1
129.455078125,1.55824669613,3.08827653928,40.0,0,3693,1.22025140661,0.000121116638184,5_14_1
157.382779539,1.82167725806,2.68703713098,40.0,0,3939,1.30423658677,0.000123023986816,1_10_9
281.717141151,1.39729693564,1.51484460558,40.0,0,3950,1.26179855452,0.000128984451294,1_10_9
284.890849835,1.49902412042,1.27569580177,30.0,0,3962,1.271971273,0.00012993812561,1_10_9
293.0,1.46811501597,1.06779487179,20.0,0,3979,1.26673786324,0.000142097473145,1_9_10
301.0,1.436,1.0052,10.0,0,3992,1.26259303981,0.000523090362549,1_9_10
302.0,1.43108966565,0.961966768293,1.0,0,4007,1.26199290519,0.000764846801758,2_8_10
309.888671875,1.38961185756,0.849427693267,1.0,0,4028,1.26370863962,0.000167846679688,2_6_12
318.109375,1.34007498857,0.692770907482,1.0,0,4049,1.2792402824,0.000155925750732,2_6_12
350.650909424,1.24213153903,0.48921138639,1.0,0,4436,1.34634716135,0.000485181808472,11_3_6
476.104872063,0.885503279509,0.159811108343,1.0,0,4447,1.31068433539,0.00023889541626,11_3_6
432.25,0.625314922236,0.0280004225114,1.0,0,4656,1.14082145,0.000974178314209,20_0_0
0.0,0.396137931034,0.765866666667,1.0,0,4672,1.13306856969,0.000389099121094,20_0_0
17.0,0.359,0.718,2.0,0,4704,0.919897094865,0.000125885009766,20_0_0
22.375,0.633529411765,1.30289483066,4.0,0,4772,1.11185477194,0.000582933425903,17_3_0
64.939453125,0.504913431677,1.24784416941,8.0,0,4933,1.34160980641,0.000128030776978,8_9_3
175.119965076,0.423593666348,0.791229854672,16.0,0,5317,1.22690301294,0.000128030776978,3_12_5
373.30167344,0.368307806171,0.806559088185,32.0,0,5328,1.22137442692,0.000125885009766,3_11_6
372.166259766,0.468773217469,0.886962741404,22.0,0,5672,1.24660738783,0.00059986114502,12_7_1
344.051270678,0.664498209198,0.678187212178,12.0,0,5683,1.266179887,0.000154972076416,12_8_0
353.66074228,0.941964731878,0.29338863326,2.0,0,5694,1.29392653927,0.000127077102661,13_7_0
311.314453125,0.907456521129,0.129339311679,1.0,0,5723,0.994012432325,0.00163006782532,20_0_0
