delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.2055490613,0.10983004994,0.303374327706,10.0,0,22,0.756076232033,0.000189065933228,1_19_7
81.875,0.229955573396,0.549049099094,20.0,0,885,1.1676427081,0.00011682510376,24_7_12
515.267689522,0.138393789174,0.514330397125,40.0,0,907,1.16056658278,0.000225067138672,25_7_11
515.483344972,0.221348451874,0.462231081937,1.0,0,1746,1.49852752949,0.000393867492676,42_4_4
506.362304298,0.446867694761,0.217268455462,1.0,0,1768,1.52107945378,0.000151872634888,42_4_4
443.408285208,0.463235097893,0.0694233460056,1.0,0,2046,1.2337419215,0.00032114982605,46_2_2
0.0,0.11262745098,0.113742574257,1.0,0,2147,1.09084345778,0.000117063522339,47_1_2
98.0,0.0577286432161,0.115457286432,2.0,0,2346,1.07435946456,0.000119924545288,46_2_2
114.625,0.109356923077,0.218713846154,4.0,0,2672,1.17547337223,0.000123977661133,40_6_4
254.720703125,0.109696270745,0.266500355064,8.0,0,3228,1.10883921159,0.000120162963867,4_42_4
448.540714741,0.118782013313,0.0904026786596,1.0,0,3719,1.20898170277,0.000121116638184,23_22_5
75.0,0.0652727272727,0.0652727272727,1.0,0,3896,0.958501543552,0.000856161117554,39_11_0
0.0,0.155243243243,0.314739726027,2.0,0,3969,1.11821309965,0.0001220703125,50_0_0
7.75,0.29294974975,0.593342668696,4.0,0,4104,1.15054606401,0.000121116638184,50_0_0
80.205078125,0.254390816203,0.349574371377,8.0,0,4377,1.2374312106,0.000132083892822,27_23_0
234.386780262,0.23043349309,0.477559144735,16.0,0,4921,1.23170327033,0.000616073608398,8_39_3
500.188983851,0.264663767833,0.167717195175,6.0,0,5667,1.23648179643,0.000296831130981,15_30_5
593.193115234,0.0903070323986,0.0616372067711,1.0,0,5843,0.958711366044,0.000866174697876,41_9_0
0.0,0.208872727273,0.212740740741,1.0,0,5897,0.987349019658,0.000210046768188,50_0_0
38.0,0.124869565217,0.249739130435,2.0,0,5991,1.01120658503,0.00154209136963,50_0_0
50.75,0.221850118203,0.138847281324,4.0,0,6171,1.16653077697,0.000203847885132,43_7_0
153.611328125,0.143604005143,0.469768067201,8.0,0,6552,1.21006227287,0.000197887420654,18_31_1
371.374752045,0.183293122427,0.345756046175,16.0,0,7280,1.26568069519,0.00092601776123,1_42_7
648.986237212,0.208487168797,0.13431538898,6.0,0,7784,1.22334889094,0.000162839889526,34_15_1
387.751739502,0.142393087617,0.09956427528,1.0,0,7859,0.841184903797,0.000128030776978,48_2_0
7.0,0.188327868852,0.188327868852,1.0,0,7920,1.04834084979,0.000121831893921,50_0_0
64.0,0.0973559322034,0.194711864407,2.0,0,8038,0.966627566952,0.00012993812561,50_0_0
78.75,0.181110667996,0.365084745763,4.0,0,8274,1.33601889102,0.000138998031616,39_11_0
212.580078125,0.149183592419,0.363312859943,8.0,0,8746,1.18376161698,0.000132083892822,3_45_2
465.156254768,0.138323358468,0.104905299479,1.0,0,9589,1.26114883024,0.000226020812988,16_26_8
169.0,0.0510577777778,0.0515156950673,1.0,0,9812,1.15228828289,0.0001220703125,35_15_0
3.0,0.201543859649,0.403087719298,2.0,0,9869,1.00891057325,0.000140190124512,50_0_0
7.75,0.379257053292,0.758514106583,4.0,0,9957,1.10961092702,0.000128030776978,50_0_0
45.859375,0.397498060014,0.955588114411,8.0,0,10133,1.14416995405,0.000198841094971,42_8_0
145.815098286,0.390931301047,0.968479477333,16.0,0,10486,1.27586008143,0.000129222869873,26_21_3
347.877007295,0.432734489619,0.931602741482,32.0,0,11187,1.24399075982,0.000146865844727,4_41_5
659.594559667,0.467189215566,0.364082719637,22.0,0,11209,1.24743623241,0.00019383430481,4_41_5
637.20852381,0.504484604165,0.292391380529,1.0,0,11708,1.24781782963,0.000298976898193,20_29_1
405.893661276,0.442549403702,0.141616886852,1.0,0,11810,0.778475339518,0.000411033630371,46_4_0
8.0,0.182349206349,0.185290322581,1.0,0,11873,1.00619495385,0.00113606452942,50_0_0
63.0,0.0973559322034,0.196376068376,2.0,0,11990,0.997861045433,0.000149011611938,50_0_0
77.625,0.176509633493,0.110461538462,4.0,0,12224,1.25411672633,0.000219106674194,38_12_0
210.314453125,0.109905895134,0.19722806026,8.0,0,12693,1.12502412685,0.000259876251221,6_42_2
460.440617085,0.122701708854,0.105845009094,1.0,0,13525,1.27989161418,0.000555038452148,10_32_8
175.0,0.049947826087,0.0501659388646,1.0,0,13754,1.19745448319,0.000229120254517,36_14_0
0.0,0.212740740741,0.425481481481,2.0,0,13808,0.953804046875,0.000247001647949,50_0_0
2.875,0.390945646946,0.260745550746,4.0,0,13885,1.03392360486,0.000360012054443,50_0_0
34.080078125,0.339291967462,1.08518260419,8.0,0,14042,1.06944786641,0.000172138214111,46_4_0
123.543900967,0.437844275286,0.934550581314,16.0,0,14353,1.26641628164,0.000203847885132,28_21_1
301.351915753,0.479447612663,1.0854348555,32.0,0,14975,1.24711972596,0.000399112701416,1_45_4
582.048899427,0.518840770072,0.415383929488,22.0,0,14997,1.2510590417,0.000223875045776,1_45_4
579.899091801,0.551380403648,0.292214674226,1.0,0,15585,1.22246119367,0.000574111938477,22_23_5
488.289712436,0.372059688079,0.109292366519,1.0,0,15733,0.836181439245,0.000218152999878,46_4_0
8.0,0.185290322581,0.185290322581,1.0,0,15795,1.12396985585,0.00042200088501,50_0_0
56.0,0.104436363636,0.208872727273,2.0,0,15905,1.04186859002,0.000131130218506,50_0_0
70.75,0.192495475113,0.38822518446,4.0,0,16127,1.21259964875,0.000542163848877,38_12_0
196.861328125,0.158657037091,0.380734770154,8.0,0,16573,1.23849889013,0.000368118286133,12_35_3
445.622745991,0.153880198867,0.267269139541,16.0,0,17439,1.27167940719,0.000240802764893,6_36_8
734.497024622,0.158237052093,0.0870745633444,1.0,0,17658,1.2588863903,0.000384092330933,39_11_0
0.0,0.225254901961,0.22976,1.0,0,17708,0.864757762161,0.000475168228149,50_0_0
24.0,0.155243243243,0.310486486486,2.0,0,17782,0.923912367341,0.00018310546875,50_0_0
34.0,0.287590748299,0.575181496599,4.0,0,17929,1.1242552004,0.000132083892822,50_0_0
116.359375,0.234100398768,0.321968238126,8.0,0,18225,1.25062271101,0.000207901000977,25_25_0
284.447666645,0.214193701743,0.579163094974,16.0,0,18817,1.20367292101,0.000246047973633,1_43_6
553.212062926,0.25385841083,0.154632125112,6.0,0,19462,1.28557902472,0.000236988067627,19_24_7
523.860321045,0.103325682373,0.0717915574753,1.0,0,19616,0.890325525869,0.00636792182922,49_1_0
15.0,0.157369863014,0.176738461538,1.0,0,19682,1.09879463509,0.000256061553955,50_0_0
80.0,0.0883692307692,0.176738461538,2.0,0,19813,1.02788708659,0.000900030136108,50_0_0
96.75,0.159053197493,0.09908301898,4.0,0,20072,1.23318984224,0.00202703475952,32_18_0
252.875,0.100272625609,0.260686025003,8.0,0,20676,1.23338227616,0.000414848327637,8_36_6
549.675236225,0.10375625896,0.0833224821676,1.0,0,21243,1.30179866751,0.000262022018433,28_21_1
50.0,0.113742574257,0.11488,1.0,0,21343,1.01154581469,0.0001380443573,43_7_0
12.0,0.182349206349,0.370580645161,2.0,0,21406,0.967097571659,0.000153064727783,50_0_0
19.625,0.33888362069,0.687739463602,4.0,0,21523,1.09956900362,0.000213861465454,50_0_0
81.345703125,0.302319889341,0.725671446727,8.0,0,21755,1.27858047657,0.000320196151733,36_14_0
218.27460146,0.291345350221,0.550646633675,16.0,0,22266,1.25411614326,0.000229120254517,10_36_4
498.668964919,0.278086971627,0.175244446644,6.0,0,23040,1.26533188454,0.000385046005249,12_37_1
