delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.62771606445,0.257488654228,0.764144981514,10.0,0,33,0.278772486598,0.0119280815125,0_8_0
37.75,0.528824772822,0.66032830059,20.0,0,226,0.598577331939,0.00920605659485,1_9_4
92.0,0.444900033887,0.941156055993,10.0,0,269,0.616362270325,0.00586700439453,1_10_3
137.538818359,0.379335273242,0.668111947228,5.0,0,376,0.604268958349,0.00122094154358,4_9_1
205.210693359,0.335396703594,0.364725457989,1.0,0,409,0.678410252319,0.00346183776855,6_11_0
234.125,0.433856102564,0.20534713179,1.0,0,454,0.680776636434,0.00197505950928,8_9_0
244.572753906,0.431016523234,0.0886781597549,1.0,0,659,0.688065084822,0.000759840011597,20_0_0
0.0,0.208872727273,0.328228571429,1.0,0,719,0.478877993694,0.0103290081024,20_0_0
25.0,0.135152941176,0.191466666667,1.0,0,824,0.451689635401,0.0336620807648,20_0_0
57.0,0.0838540145985,0.124869565217,1.0,0,936,0.262783851128,0.0164799690247,20_0_0
5.0,0.191466666667,0.2872,1.0,0,1005,0.380000371943,0.0196139812469,20_0_0
9.0,0.159555555556,2.872,11.0,0,1066,0.427985938155,0.0164189338684,19_1_0
36.0798988342,0.776188802369,1.8623232992,21.0,0,1214,0.37515493453,0.0033700466156,13_6_1
128.682239532,1.05973625969,0.853167270808,10.5,0,1430,0.651143416584,0.000784873962402,16_4_0
156.964378494,0.540163706394,0.299835887247,1.0,0,1523,0.427321949045,0.000367164611816,20_0_0
17.0,0.216754716981,0.220923076923,1.0,0,1582,0.360258590679,0.00606799125671,20_0_0
38.0,0.145417721519,0.157369863014,1.0,0,1670,0.336044519896,0.0110301971436,20_0_0
2.75,0.340506060606,0.628114630468,1.0,0,1757,0.513560969875,0.0226578712463,20_0_0
59.0,0.10940952381,0.151157894737,1.0,0,1859,0.244708814959,0.022537946701,20_0_0
9.625,0.260611591922,0.685742028986,1.0,0,1992,0.492273271611,0.0221698284149,20_0_0
25.0,0.174060606061,0.2872,1.0,0,2073,0.530667992604,0.040540933609,20_0_0
30.0,0.133581395349,0.255288888889,1.0,0,2131,0.316623715849,0.0111808776855,20_0_0
41.0,0.168941176471,0.205142857143,1.0,0,2197,0.396265360463,0.0100059509277,20_0_0
58.0,0.136761904762,0.157369863014,1.0,0,2299,0.308185213206,0.0276069641113,20_0_0
101.0,0.0792275862069,0.0990344827586,1.0,0,2421,0.215223676756,0.00325989723206,20_0_0
109.875,0.420491531948,0.530710830193,1.0,0,3311,0.584574519252,0.00392508506775,20_0_0
61.0,0.140097560976,0.151157894737,1.0,0,3435,0.4034597669,0.0445621013641,20_0_0
1.75,0.23694,1.32177272727,1.0,0,3474,0.550514920147,0.00527882575989,20_0_0
12.0,0.441846153846,0.5744,1.0,0,3510,0.61612427449,0.0146119594574,20_0_0
27.0,0.225254901961,0.328228571429,1.0,0,3579,0.539069545334,0.0279271602631,19_1_0
