delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.6368520921,0.349574197363,0.678195236126,10.0,0,698,0.519969136407,0.000586986541748,0_20_13
565.840202332,0.147085671049,0.222222358062,20.0,0,785,0.530137357792,0.000169992446899,0_17_17
754.0,0.136477641722,0.26150934354,1.0,0,2435,0.826644413959,0.000194072723389,35_3_12
1600.836015,0.0941758008603,0.0764752941014,1.0,0,2493,0.822546755498,0.00249981880188,37_3_10
1657.04125977,0.108842370743,0.0257663037762,1.0,0,3681,0.77215563926,0.00259304046631,48_0_2
596.0,0.0132045977011,0.0155453315291,1.0,0,4239,0.46387068465,0.0035879611969,50_0_0
0.0,0.10637037037,0.111533980583,1.0,0,4357,0.691513851319,0.00614094734192,50_0_0
41.0,0.072251572327,0.159555555556,2.0,0,4509,0.679958069479,0.00417613983154,48_2_0
67.5,0.1251699002,0.085278245614,4.0,0,4811,0.861553603899,0.000476121902466,34_14_2
273.734375,0.0843426130494,0.179133827296,8.0,0,5710,0.624305424623,0.000324010848999,27_21_2
742.578382969,0.0664965957997,0.0572582358031,1.0,0,6153,0.652003636038,0.00333094596863,46_4_0
0.0,0.328228571429,0.382933333333,1.0,0,6198,0.889894236871,0.00170397758484,49_1_0
108.0,0.0750849673203,0.166492753623,2.0,0,6340,0.609274944813,0.00160789489746,49_0_0
125.75,0.137974388119,0.23432601684,4.0,0,6587,0.583413227476,0.00164604187012,47_3_0
240.771484375,0.135184492136,0.190836912267,8.0,0,7033,0.697139531922,0.00217008590698,26_24_0
419.877376556,0.144132351978,0.12479048598,1.0,0,7057,0.699849330788,0.00132393836975,25_25_0
838.0,0.0132045977011,0.0132350230415,1.0,0,7925,0.624130304472,0.000587940216064,37_13_0
54.0,0.135152941176,0.136761904762,1.0,0,8015,0.754304910994,0.00312185287476,49_1_0
68.0,0.111533980583,0.234448979592,2.0,0,8138,0.739347445876,0.00557279586792,50_0_0
100.125,0.164996201657,0.113634688347,4.0,0,8319,0.816949585247,0.000211954116821,47_3_0
176.1953125,0.1412836902,0.253865747271,8.0,0,8704,0.784733861306,0.00123596191406,23_25_2
