delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.65864986181,0.0849146624611,0.163796128707,10.0,0,594,0.753438551735,0.00215888023376,13_37_0
14.8987426758,0.169730278335,0.174399803913,10.0,0,632,0.788025808564,0.00530099868774,13_37_0
30.625,0.184094527825,0.171731313619,5.0,0,960,0.565020636008,0.0197861194611,39_11_0
11.489074707,0.283307386482,0.15993409183,2.5,0,1135,0.551731462161,0.0392248630524,46_4_0
36.203125,0.138747694011,0.139714439081,1.25,0,1291,0.681755357204,0.058797121048,49_1_0
54.375,0.143524856096,0.0795516869096,1.0,0,1458,0.69212350771,0.0655119419098,50_0_0
0.0,0.0870303030303,0.182349206349,1.0,0,1535,0.708675019141,0.0131630897522,50_0_0
115.0,0.0598333333333,0.129078651685,2.0,0,1735,0.600194152156,0.0181820392609,50_0_0
179.0,0.0894007782101,0.0474710743802,1.0,0,1790,0.623628703586,0.0122129917145,50_0_0
10.0,0.132045977011,0.157369863014,1.0,0,1897,0.474977324131,0.0318450927734,50_0_0
789.0,0.0129807909605,0.0134835680751,1.0,0,2775,0.184982047297,0.0236461162567,50_0_0
0.0,0.166492753623,0.267162790698,1.0,0,2923,0.708371298923,0.0960710048676,50_0_0
64.0,0.0544454976303,0.214728971963,2.0,0,3039,0.539005929593,0.00868201255798,49_0_0
64.75,0.130857214681,0.125803418803,1.0,0,3182,0.637651850407,0.104794025421,50_0_0
22.0,0.0700487804878,0.198068965517,1.0,0,3278,0.514693230685,0.0376040935516,50_0_0
49.0,0.091904,0.135152941176,1.0,0,3387,0.535055574137,0.0222909450531,50_0_0
14.0,0.157369863014,0.22976,1.0,0,3493,0.724454390795,0.0527338981628,50_0_0
60.0,0.0760794701987,0.119666666667,1.0,0,3618,0.524741360324,0.0214488506317,50_0_0
46.0,0.102571428571,0.140097560976,1.0,0,3751,0.75045677407,0.0464749336243,50_0_0
9.625,0.142547985348,0.386103988604,1.0,0,3928,0.632807393476,0.0417349338531,50_0_0
71.0,0.0792275862069,0.117224489796,1.0,0,4040,0.445418920814,0.0103590488434,49_0_0
4.0,0.273523809524,0.370580645161,1.0,0,4121,0.476663506363,0.0493168830872,50_0_0
25.0,0.111533980583,0.220923076923,1.0,0,4254,0.533059814581,0.0747501850128,50_0_0
132.0,0.0476680497925,0.072251572327,1.0,0,4474,0.326530737763,0.0588190555573,50_0_0
8.75,0.138026226069,0.452484338476,1.0,0,4599,0.439187533546,0.00813603401184,50_0_0
28.0,0.191466666667,0.225254901961,1.0,0,4732,0.421983547215,0.0770690441132,50_0_0
24.0,0.0883692307692,0.244425531915,1.0,0,4865,0.438269037114,0.0721120834351,50_0_0
43.0,0.0760794701987,0.174060606061,1.0,0,5029,0.439503096425,0.0936748981476,50_0_0
54.0,0.0656457142857,0.149194805195,1.0,0,5166,0.36872589682,0.0588829517365,50_0_0
40.0,0.0933983739837,0.182349206349,1.0,0,5302,0.418796620321,0.0656700134277,50_0_0
84.0,0.0638222222222,0.107364485981,1.0,0,5446,0.415658004065,0.0361821651459,50_0_0
78.0,0.0832463768116,0.113742574257,1.0,0,5600,0.548605658682,0.0524208545685,50_0_0
56.0,0.0870303030303,0.145417721519,1.0,0,5755,0.388364303309,0.063530921936,50_0_0
75.0,0.0660229885057,0.117224489796,1.0,0,5858,0.408849292718,0.00453591346741,50_0_0
90.0,0.0957333333333,0.101663716814,1.0,0,6005,0.48582603972,0.0306179523468,50_0_0
70.0,0.0904566929134,0.12352688172,1.0,0,6166,0.462507342905,0.0658929347992,50_0_0
95.0,0.0620972972973,0.0973559322034,1.0,0,6328,0.32718830685,0.0425479412079,50_0_0
51.0,0.098188034188,0.155243243243,1.0,0,6414,0.410636006692,0.0117530822754,50_0_0
