delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.937822816,0.289458034755,0.628763728867,10.0,0,476,0.812942723202,0.00221300125122,5_13_0
308.900097549,0.224002201504,0.157914322603,5.0,0,877,0.965624465783,0.00275301933289,12_38_0
210.125,0.131093431247,0.113902004758,2.5,0,1114,1.00365614777,0.0019679069519,18_32_0
70.75,0.144673778664,0.102080558325,1.25,0,1286,0.952350871018,0.00200605392456,42_8_0
14.125,0.125916088671,0.0671324629403,1.0,0,1460,0.964720806095,0.00154399871826,32_18_0
55.0,0.0536822429907,0.0541886792453,1.0,0,1675,0.960301144532,0.00320601463318,31_19_0
62.0,0.0517477477477,0.0524566210046,1.0,0,1898,1.04012325247,0.00420999526978,29_21_0
0.0,0.0926451612903,0.0965378151261,1.0,0,2021,1.05099740775,0.00254797935486,35_15_0
0.0,0.132045977011,0.273523809524,2.0,0,2107,0.893085488284,0.00156807899475,50_0_0
4.125,0.238942185904,0.170477005348,4.0,0,2219,0.936338415816,0.00161290168762,40_10_0
33.109375,0.239698887619,0.31786109979,4.0,0,2373,0.984895864822,0.00213098526001,40_10_0
64.970703125,0.223640204338,0.19768460589,2.0,0,2489,0.9950719623,0.00236392021179,47_3_0
26.25,0.194761835749,0.108119883041,1.0,0,2567,0.926663406132,0.00507497787476,48_2_0
0.0,0.194711864407,0.216754716981,1.0,0,2684,0.983081886551,0.0641450881958,50_0_0
0.0,0.105394495413,0.522181818182,2.0,0,2763,0.796201320176,0.0336208343506,49_1_0
30.875,0.1701643026,0.252110071547,4.0,0,2869,0.853591383065,0.0572350025177,50_0_0
56.580078125,0.244123686558,0.294720671476,2.0,0,2941,0.990720250654,0.00224208831787,50_0_0
24.375,0.312392982456,0.168792982456,1.0,0,3006,1.26014396795,0.00786709785461,50_0_0
2.0,0.205142857143,0.249739130435,1.0,0,3155,1.1891622273,0.100468158722,50_0_0
0.0,0.0870303030303,0.765866666667,2.0,0,3302,0.872754652206,0.114531993866,50_0_0
104.625,0.11065562249,0.188047619048,4.0,0,3359,0.884467882665,0.00661015510559,50_0_0
26.935546875,0.445265388258,0.519052277988,2.0,0,3435,1.16034476047,0.00852012634277,50_0_0
42.0,0.296437426901,0.164899521531,1.0,0,3544,1.40418038665,0.0629591941833,50_0_0
0.75,0.182418699187,0.618277777778,1.0,0,3619,1.27457203267,0.033164024353,50_0_0
39.0,0.127644444444,0.403087719298,2.0,0,3706,0.680640638982,0.0282299518585,50_0_0
53.921875,0.309921831956,0.265639367816,1.0,0,3834,1.15155410011,0.0860710144043,50_0_0
28.0,0.08975,0.2872,1.0,0,3912,0.698632918344,0.0354590415955,50_0_0
9.875,0.270104761905,0.539614906832,1.0,0,4010,1.07965691617,0.0538680553436,50_0_0
18.0,0.124869565217,0.382933333333,1.0,0,4078,0.81349973068,0.0357959270477,50_0_0
32.0,0.141827160494,0.261090909091,1.0,0,4184,0.773624477965,0.0622310638428,49_0_0
4.75,0.213848765432,0.68702745098,1.0,0,4294,1.0425991733,0.0687530040741,50_0_0
12.125,0.153705185185,0.481857777778,1.0,0,4394,0.988011053354,0.0474278926849,50_0_0
16.25,0.190378787879,0.409055472264,1.0,0,4463,0.947486182189,0.015643119812,50_0_0
29.0,0.201543859649,0.280195121951,1.0,0,4520,0.99669699326,0.0156221389771,50_0_0
33.0,0.185290322581,0.255288888889,1.0,0,4632,1.14817872602,0.0556380748749,50_0_0
9.875,0.153972391653,0.529952380952,1.0,0,4785,0.814145085247,0.0900449752808,50_0_0
3.125,0.174936440678,0.759883333333,1.0,0,4937,0.804927823881,0.0864148139954,50_0_0
2.125,0.173056410256,0.813733333333,1.0,0,5072,1.105067981,0.0954341888428,50_0_0
34.0,0.0745974025974,0.249739130435,1.0,0,5272,1.06740114187,0.143343925476,50_0_0
14.0,0.111387193812,0.441846153846,1.0,0,5393,0.687879831252,0.0607199668884,50_0_0
26.0,0.111533980583,0.302315789474,1.0,0,5516,0.91866941706,0.0782961845398,49_0_0
16.0,0.0990344827586,0.410285714286,1.0,0,5602,0.799108441932,0.0549368858337,50_0_0
