delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.0,0.267162790698,0.337882352941,1.0,0,2005,0.696574628573,0.0138559341431,20_0_0
12.0,0.2872,0.478666666667,1.0,0,2032,0.684068364675,0.00199699401855,20_0_0
21.0,0.319111111111,0.348121212121,1.0,0,2075,0.661196055829,0.0080201625824,20_0_0
10.0,0.370580645161,0.522181818182,1.0,0,2109,0.65392919861,0.0121569633484,20_0_0
7.5,0.382933333333,0.606311111111,1.0,0,2165,0.740879553305,0.00725388526917,20_0_0
19.0,0.294564102564,0.370580645161,1.0,0,2204,0.723335786727,0.0081729888916,20_0_0
2.625,0.573927631579,1.05152258065,1.0,0,2250,0.779830537446,0.00284099578857,20_0_0
35.0,0.239333333333,0.255288888889,1.0,0,2298,0.572526934436,0.00278186798096,20_0_0
23.0,0.319111111111,0.348121212121,1.0,0,2334,0.522767778981,0.00267481803894,20_0_0
12.25,0.474832951945,0.540389473684,1.0,0,2395,0.863447446764,0.00247097015381,20_0_0
26.0,0.294564102564,0.319111111111,1.0,0,2433,0.641533352696,0.00130105018616,20_0_0
28.0,0.2872,0.302315789474,1.0,0,2473,0.713928641769,0.00149989128113,20_0_0
28.0,0.2872,0.302315789474,1.0,0,2514,0.521028828652,0.00235295295715,20_0_0
19.0,0.359,0.396137931034,1.0,0,2545,0.67663579693,0.00201296806335,20_0_0
16.0,0.410285714286,0.441846153846,1.0,0,2574,0.784317708351,0.00250506401062,20_0_0
18.0,0.370580645161,0.410285714286,1.0,0,2607,0.812324524356,0.00436091423035,20_0_0
22.0,0.310486486486,0.359,1.0,0,2642,0.766698475295,0.00326704978943,20_0_0
10.75,0.480558629776,0.572567783094,1.0,0,2699,0.778870110378,0.00416302680969,20_0_0
16.0,0.370580645161,0.441846153846,1.0,0,2729,0.726975631576,0.00281691551208,20_0_0
13.0,0.425481481481,0.49947826087,1.0,0,2756,0.761563312768,0.0031840801239,20_0_0
32.0,0.255288888889,0.273523809524,1.0,0,2802,0.715706510748,0.00355100631714,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,2851,0.557465926684,0.0085129737854,20_0_0
13.0,0.337882352941,0.49947826087,1.0,0,2876,0.667879964316,0.00184917449951,20_0_0
30.0,0.273523809524,0.2872,1.0,0,2919,0.547237444578,0.00237107276917,20_0_0
22.0,0.328228571429,0.359,1.0,0,2953,0.677776762607,0.00171303749084,20_0_0
28.0,0.2872,0.302315789474,1.0,0,2997,0.579556394225,0.00630593299866,20_0_0
26.0,0.267162790698,0.319111111111,1.0,0,3040,0.633001270795,0.00560998916626,20_0_0
21.0,0.302315789474,0.370580645161,1.0,0,3074,0.658287080038,0.00235199928284,20_0_0
13.25,0.488126482213,0.533817391304,1.0,0,3144,0.668817021092,0.00450015068054,20_0_0
7.25,0.533897435897,0.683480769231,1.0,0,3190,0.604655752011,0.002366065979,20_0_0
16.0,0.396137931034,0.441846153846,1.0,0,3221,0.701718541282,0.0049159526825,20_0_0
40.0,0.208872727273,0.22976,1.0,0,3272,0.504751324117,0.00179290771484,20_0_0
34.0,0.249739130435,0.261090909091,1.0,0,3319,0.509003248246,0.00141215324402,20_0_0
30.0,0.273523809524,0.2872,1.0,0,3362,0.503765151341,0.00277590751648,20_0_0
82.0,0.120926315789,0.124869565217,1.0,0,3456,0.293670780725,0.00202894210815,20_0_0
17.0,0.396137931034,0.425481481481,1.0,0,3487,0.604338941956,0.00301098823547,20_0_0
12.0,0.425481481481,0.522181818182,1.0,0,3512,0.82329443542,0.00150489807129,20_0_0
36.0,0.239333333333,0.249739130435,1.0,0,3563,0.708519028809,0.00462007522583,20_0_0
19.0,0.337882352941,0.396137931034,1.0,0,3596,0.623650230478,0.00363612174988,20_0_0
23.0,0.310486486486,0.348121212121,1.0,0,3631,0.656188555798,0.00201821327209,20_0_0
25.0,0.310486486486,0.328228571429,1.0,0,3670,0.559155977014,0.00378108024597,20_0_0
37.0,0.225254901961,0.244425531915,1.0,0,3732,0.519934453204,0.014466047287,20_0_0
36.0,0.188327868852,0.249739130435,1.0,0,3782,0.539723563688,0.00373697280884,20_0_0
51.0,0.176738461538,0.188327868852,1.0,0,3847,0.319932818218,0.00408911705017,20_0_0
36.0,0.22976,0.249739130435,1.0,0,3902,0.393034511052,0.00721311569214,20_0_0
42.0,0.185290322581,0.220923076923,1.0,0,3957,0.404700031998,0.00173401832581,20_0_0
47.0,0.194711864407,0.201543859649,1.0,0,4016,0.407579427219,0.00176882743835,20_0_0
50.0,0.185290322581,0.191466666667,1.0,0,4085,0.378669313259,0.00859093666077,20_0_0
41.0,0.191466666667,0.225254901961,1.0,0,4138,0.398663135025,0.00204110145569,20_0_0
62.0,0.155243243243,0.159555555556,1.0,0,4218,0.360451894405,0.00742387771606,20_0_0
29.0,0.234448979592,0.294564102564,1.0,0,4262,0.479231068011,0.00316286087036,20_0_0
35.0,0.239333333333,0.255288888889,1.0,0,4315,0.498159075233,0.00736689567566,20_0_0
31.0,0.225254901961,0.280195121951,1.0,0,4367,0.496715970001,0.00713610649109,20_0_0
12.0,0.392395348837,0.562447980416,1.0,0,4439,0.552119863119,0.00904297828674,20_0_0
0.75,0.678321052632,1.21262222222,1.0,0,4476,0.608273035069,0.00207686424255,20_0_0
17.0,0.410285714286,0.883692307692,2.0,0,4504,0.721025607223,0.00168514251709,20_0_0
17.875,0.725364102564,0.427527065527,1.0,0,4532,0.806108599048,0.00263404846191,20_0_0
25.0,0.319111111111,0.337882352941,1.0,0,4577,0.615591926612,0.0104310512543,20_0_0
21.0,0.280195121951,0.382933333333,1.0,0,4615,0.731622905974,0.00587797164917,20_0_0
23.0,0.2872,0.359,1.0,0,4652,0.74174838957,0.00541996955872,20_0_0
12.0,0.441846153846,0.547047619048,1.0,0,4686,0.747583736986,0.0125279426575,20_0_0
30.0,0.220923076923,0.294564102564,1.0,0,4727,0.554155098691,0.00209498405457,20_0_0
24.0,0.319111111111,0.348121212121,1.0,0,4763,0.632822224192,0.00154185295105,20_0_0
26.0,0.310486486486,0.328228571429,1.0,0,4801,0.680791104354,0.00312900543213,20_0_0
11.0,0.499144385027,0.600679738562,1.0,0,4856,0.725300098532,0.00166606903076,20_0_0
20.0,0.370580645161,0.396137931034,1.0,0,4887,0.722659156469,0.00213694572449,20_0_0
13.0,0.478666666667,0.522181818182,1.0,0,4911,0.762793389753,0.00177502632141,20_0_0
18.0,0.396137931034,0.425481481481,1.0,0,4940,0.830755154042,0.00161790847778,20_0_0
26.0,0.310486486486,0.328228571429,1.0,0,4977,0.677112695401,0.00169086456299,20_0_0
39.0,0.22976,0.239333333333,1.0,0,5044,0.476837571747,0.0179159641266,20_0_0
1.625,0.421434782609,1.18216161616,1.0,0,5080,0.775338434054,0.00305604934692,20_0_0
12.0,0.45952,1.0940952381,2.0,0,5104,0.737246574602,0.00292110443115,20_0_0
17.125,0.753024390244,0.453857723577,1.0,0,5150,0.717884429657,0.00480794906616,20_0_0
14.0,0.396137931034,0.49947826087,1.0,0,5178,0.75022971473,0.00419306755066,20_0_0
36.0,0.234448979592,0.255288888889,1.0,0,5252,0.627845200304,0.0279500484467,20_0_0
8.875,0.269700358423,0.674572580645,1.0,0,5319,0.517043143856,0.0196170806885,20_0_0
11.875,0.299550706033,0.593468834688,1.0,0,5379,0.622102382601,0.00155711174011,20_0_0
30.0,0.2872,0.294564102564,1.0,0,5429,0.640362851887,0.0106120109558,20_0_0
22.0,0.267162790698,0.370580645161,1.0,0,5467,0.663717731093,0.00515794754028,20_0_0
1.78125,0.834000408497,1.13864646465,1.0,0,5497,0.740473491596,0.00199890136719,20_0_0
18.0,0.425481481481,0.91904,2.0,0,5526,0.921031002725,0.00366592407227,20_0_0
23.0,0.686305602716,0.385431500466,1.0,0,5566,0.677469390802,0.00208401679993,20_0_0
21.0,0.382933333333,0.410285714286,1.0,0,5596,0.701953828747,0.00224900245667,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,5658,0.63318084978,0.0224139690399,20_0_0
19.0,0.234448979592,0.441846153846,1.0,0,5686,0.777012620262,0.0019850730896,20_0_0
25.0,0.337882352941,0.359,1.0,0,5725,0.547917034496,0.00745320320129,20_0_0
32.0,0.249739130435,0.294564102564,1.0,0,5765,0.820977244872,0.00173401832581,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,5811,0.609812401695,0.00265407562256,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,5856,0.651823065063,0.015389919281,20_0_0
8.875,0.384583908046,0.767517241379,1.0,0,5914,0.784802546761,0.0142669677734,20_0_0
40.0,0.188327868852,0.244425531915,1.0,0,5968,0.658643468819,0.00736093521118,20_0_0
9.5,0.520901960784,0.760235294118,1.0,0,6026,0.80784089597,0.00949811935425,20_0_0
9.5,0.454996336996,0.70005,1.0,0,6066,0.790363380061,0.00283598899841,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,6098,0.820173255726,0.00533890724182,20_0_0
17.0,0.370580645161,0.478666666667,1.0,0,6138,0.690809894505,0.014732837677,20_0_0
22.0,0.261090909091,0.396137931034,1.0,0,6171,0.715439975088,0.00347113609314,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,6218,0.657574334747,0.00828790664673,20_0_0
21.0,0.319111111111,0.410285714286,1.0,0,6249,0.613547473068,0.00268316268921,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,6277,0.723296976622,0.00284600257874,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,6309,0.699003359749,0.00136590003967,20_0_0
39.0,0.244425531915,0.249739130435,1.0,0,6360,0.513251683922,0.00413393974304,20_0_0
25.0,0.310486486486,0.359,1.0,0,6397,0.672721600593,0.00410199165344,20_0_0
13.75,0.472943478261,0.594344444444,1.0,0,6476,0.698014463996,0.0198619365692,20_0_0
32.0,0.191466666667,0.294564102564,1.0,0,6517,0.807069055263,0.0022439956665,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,6550,0.625621828288,0.00502610206604,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,6586,0.729599871328,0.0056049823761,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,6613,0.777206388919,0.00264191627502,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,6658,0.732354489328,0.011579990387,20_0_0
16.0,0.328228571429,0.49947826087,1.0,0,6706,0.787913184614,0.0232670307159,20_0_0
24.0,0.201543859649,0.370580645161,1.0,0,6744,0.804496646134,0.00660490989685,20_0_0
23.0,0.319111111111,0.382933333333,1.0,0,6777,0.680958718367,0.00274515151978,20_0_0
19.0,0.382933333333,0.441846153846,1.0,0,6809,0.737087866836,0.00423693656921,20_0_0
20.0,0.359,0.425481481481,1.0,0,6839,0.692501415015,0.00327086448669,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,6870,0.630218812276,0.00276803970337,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,6911,0.734965583993,0.00496196746826,20_0_0
15.0,0.425481481481,0.522181818182,1.0,0,6939,0.82339504912,0.00534296035767,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,6968,0.738314788343,0.00675988197327,20_0_0
22.0,0.302315789474,0.396137931034,1.0,0,7002,0.724667613176,0.00364089012146,20_0_0
6.25,0.737944444444,0.8975,1.0,0,7030,0.959832381646,0.00562500953674,20_0_0
13.375,0.449050167224,0.565034782609,1.0,0,7076,0.740973409401,0.00247693061829,20_0_0
14.0,0.478666666667,0.547047619048,1.0,0,7108,0.76756095062,0.0088369846344,20_0_0
12.5,0.397810810811,0.630104928458,1.0,0,7163,0.785213449264,0.00153398513794,20_0_0
11.75,0.588885964912,0.618277777778,1.0,0,7212,0.779923401935,0.00633907318115,20_0_0
11.0,0.517160839161,0.659598086124,1.0,0,7246,0.719447748793,0.00332522392273,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,7295,0.893343095866,0.00720000267029,20_0_0
2.25,0.646524886878,1.49344,1.0,0,7336,0.793946076946,0.00820016860962,20_0_0
14.0,0.370580645161,0.547047619048,1.0,0,7361,0.595346244683,0.00238490104675,20_0_0
46.0,0.208872727273,0.216754716981,1.0,0,7420,0.64730943621,0.00575590133667,20_0_0
11.5,0.475854289072,0.668138888889,1.0,0,7490,0.748379585389,0.014976978302,20_0_0
11.0,0.362046060606,0.648734117647,1.0,0,7535,0.928280030717,0.00238108634949,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,7582,0.671406457203,0.0139060020447,20_0_0
15.0,0.310486486486,0.522181818182,1.0,0,7611,0.931416193326,0.00576496124268,20_0_0
35.0,0.239333333333,0.273523809524,1.0,0,7659,0.655227441717,0.00508594512939,20_0_0
19.0,0.359,0.441846153846,1.0,0,7690,0.595058419056,0.00453901290894,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,7724,0.692368720581,0.00309205055237,20_0_0
11.625,0.541410810811,0.667060810811,1.0,0,7779,0.846110592331,0.00168800354004,20_0_0
33.0,0.273523809524,0.2872,1.0,0,7830,0.548360342844,0.00998306274414,20_0_0
14.0,0.359,0.547047619048,1.0,0,7856,0.699773803348,0.00511503219604,20_0_0
27.0,0.294564102564,0.337882352941,1.0,0,7894,0.571004243276,0.00319290161133,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,7941,0.621932997862,0.0133919715881,20_0_0
17.0,0.302315789474,0.478666666667,1.0,0,7978,0.704504523637,0.0132820606232,20_0_0
16.0,0.310486486486,0.49947826087,1.0,0,8005,0.640830071895,0.00323104858398,20_0_0
41.0,0.225254901961,0.239333333333,1.0,0,8059,0.538794951766,0.00533413887024,20_0_0
35.0,0.239333333333,0.273523809524,1.0,0,8106,0.508394550059,0.00457191467285,20_0_0
25.0,0.310486486486,0.359,1.0,0,8141,0.611394647812,0.00282621383667,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,8186,0.860884778245,0.0151839256287,20_0_0
13.0,0.302315789474,0.5744,1.0,0,8211,0.889763494754,0.00450301170349,20_0_0
25.0,0.319111111111,0.359,1.0,0,8245,0.793947019578,0.00176596641541,20_0_0
15.0,0.496797979798,0.542488888889,1.0,0,8321,0.797946510853,0.0184469223022,20_0_0
6.125,0.376095238095,1.04622857143,1.0,0,8378,0.652626580579,0.0115828514099,20_0_0
29.0,0.234448979592,0.319111111111,1.0,0,8429,0.785045230024,0.0127770900726,20_0_0
8.75,0.419991397849,0.730821428571,1.0,0,8463,0.716638171604,0.00163602828979,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,8514,0.673750511349,0.0165791511536,20_0_0
16.0,0.2872,0.49947826087,1.0,0,8541,0.746005184001,0.00307583808899,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,8570,0.727391451651,0.00214004516602,20_0_0
33.0,0.273523809524,0.2872,1.0,0,8615,0.684652318052,0.00485897064209,19_0_0
28.0,0.2872,0.328228571429,1.0,0,8658,0.599943599643,0.006187915802,20_0_0
17.0,0.359,0.478666666667,1.0,0,8690,0.670404109643,0.00852179527283,20_0_0
26.0,0.280195121951,0.348121212121,1.0,0,8747,0.72061057609,0.0236539840698,20_0_0
15.0,0.249739130435,0.522181818182,1.0,0,8771,0.822893766994,0.00205397605896,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,8802,0.774718007781,0.00397706031799,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,8832,0.767606529007,0.00543284416199,20_0_0
18.0,0.359,0.45952,1.0,0,8870,0.721983632019,0.0111539363861,20_0_0
20.0,0.294564102564,0.425481481481,1.0,0,8900,0.755805341263,0.00287199020386,20_0_0
32.0,0.273523809524,0.294564102564,1.0,0,8944,0.584861094164,0.00568389892578,20_0_0
22.0,0.328228571429,0.396137931034,1.0,0,8978,0.605414411908,0.00370287895203,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,9013,0.593777341539,0.00172400474548,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,9066,0.632418212388,0.0112299919128,20_0_0
8.5,0.439800569801,0.773230769231,1.0,0,9109,0.699125425985,0.00166201591492,20_0_0
26.0,0.337882352941,0.348121212121,1.0,0,9144,0.627533368916,0.00222110748291,20_0_0
31.0,0.2872,0.302315789474,1.0,0,9185,0.671756400107,0.00258708000183,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,9224,0.642060836718,0.00300884246826,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,9273,0.567398108282,0.0103809833527,20_0_0
4.625,0.504775757576,1.16475555556,1.0,0,9314,0.732455075952,0.0019359588623,20_0_0
17.0,0.441846153846,0.478666666667,1.0,0,9341,0.712833325139,0.00240302085876,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,9381,0.724346335463,0.00825500488281,20_0_0
15.0,0.370580645161,0.522181818182,1.0,0,9407,0.706317177125,0.00381684303284,20_0_0
39.0,0.22976,0.249739130435,1.0,0,9455,0.709071579135,0.00150299072266,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,9488,0.623121022654,0.00669384002686,20_0_0
13.125,0.437901098901,0.580338345865,1.0,0,9538,0.771751091644,0.00183916091919,20_0_0
18.0,0.396137931034,0.45952,1.0,0,9567,0.797434439278,0.00317788124084,20_0_0
18.0,0.410285714286,0.45952,1.0,0,9594,0.747206148352,0.00202012062073,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,9637,0.703209941797,0.00354409217834,20_0_0
18.0,0.396137931034,0.45952,1.0,0,9677,0.559668198496,0.0151197910309,20_0_0
13.125,0.34831547619,0.625484593838,1.0,0,9742,0.66863069321,0.00567007064819,20_0_0
23.0,0.319111111111,0.382933333333,1.0,0,9773,0.599525581282,0.00153994560242,20_0_0
14.0,0.522181818182,0.547047619048,1.0,0,9798,0.701404986798,0.00381398200989,20_0_0
36.0,0.244425531915,0.267162790698,1.0,0,9847,0.736465869594,0.00640511512756,20_0_0
21.0,0.328228571429,0.410285714286,1.0,0,9900,0.681410270446,0.0213208198547,20_0_0
23.0,0.212740740741,0.382933333333,1.0,0,9935,0.760728611307,0.00495481491089,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,9968,0.557871050002,0.00183796882629,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,10008,0.539276246957,0.00391697883606,20_0_0
25.0,0.319111111111,0.359,1.0,0,10054,0.596493767777,0.013671875,20_0_0
7.125,0.421813537676,0.887183908046,1.0,0,10112,0.676467868371,0.0148928165436,20_0_0
28.0,0.225254901961,0.328228571429,1.0,0,10148,0.743071971419,0.00154805183411,20_0_0
30.0,0.294564102564,0.310486486486,1.0,0,10189,0.641271413388,0.0027232170105,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,10237,0.732344089664,0.0193259716034,20_0_0
26.0,0.208872727273,0.348121212121,1.0,0,10275,0.68502950387,0.0049889087677,20_0_0
8.5,0.572567783094,0.816745920746,1.0,0,10325,0.687246467247,0.00214099884033,20_0_0
14.0,0.478666666667,0.547047619048,1.0,0,10348,0.789756523866,0.00192308425903,20_0_0
23.0,0.359,0.382933333333,1.0,0,10389,0.629611712086,0.0105950832367,20_0_0
20.0,0.302315789474,0.425481481481,1.0,0,10420,0.843769130232,0.00371408462524,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,10451,0.79673809577,0.00375509262085,20_0_0
16.0,0.410285714286,0.49947826087,1.0,0,10485,0.722850836941,0.00974702835083,20_0_0
30.0,0.244425531915,0.310486486486,1.0,0,10524,0.642586801842,0.00229597091675,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,10560,0.649123133896,0.00179886817932,20_0_0
23.0,0.359,0.382933333333,1.0,0,10592,0.670439652269,0.00139403343201,20_0_0
43.0,0.220923076923,0.22976,1.0,0,10649,0.56678585055,0.00676894187927,20_0_0
44.0,0.194711864407,0.225254901961,1.0,0,10705,0.383081563929,0.00435280799866,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,10755,0.557841059466,0.0170030593872,20_0_0
9.375,0.370091056911,0.809130769231,1.0,0,10811,0.724408310216,0.00198602676392,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,10845,0.686270051846,0.00333404541016,20_0_0
14.875,0.52735862069,0.61693697479,1.0,0,10926,0.736869834557,0.0058650970459,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,10961,0.556076981342,0.0032320022583,20_0_0
50.0,0.188327868852,0.201543859649,1.0,0,11022,0.535519961551,0.00371885299683,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,11055,0.416852211805,0.00149488449097,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,11104,0.569940149397,0.00670599937439,20_0_0
10.5,0.487214285714,0.659675070028,1.0,0,11150,0.751612937966,0.00784492492676,20_0_0
14.0,0.396137931034,0.547047619048,1.0,0,11173,0.833024904143,0.00236201286316,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,11204,0.814740010328,0.0022828578949,20_0_0
18.0,0.425481481481,0.45952,1.0,0,11231,0.820707829663,0.00204014778137,20_0_0
17.0,0.441846153846,0.478666666667,1.0,0,11258,0.834219788963,0.00285506248474,20_0_0
15.875,0.470438827098,0.535995348837,1.0,0,11323,0.810123982064,0.0020010471344,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,11366,0.516601953862,0.00222086906433,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,11395,0.5820488201,0.00234293937683,20_0_0
41.0,0.22976,0.239333333333,1.0,0,11448,0.656347119197,0.00478410720825,20_0_0
8.875,0.565034782609,0.735406060606,1.0,0,11497,0.73715348854,0.010694026947,20_0_0
10.875,0.405322580645,0.674572580645,1.0,0,11569,0.722870714156,0.0230939388275,20_0_0
12.5,0.283981542518,0.630104928458,1.0,0,11633,0.709300096628,0.00893902778625,20_0_0
26.0,0.267162790698,0.348121212121,1.0,0,11669,0.761424184941,0.00319409370422,20_0_0
22.0,0.359,0.396137931034,1.0,0,11702,0.653085735861,0.00356006622314,20_0_0
16.0,0.425481481481,0.49947826087,1.0,0,11727,0.714176096262,0.00246715545654,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,11766,0.752081774221,0.0129778385162,20_0_0
9.375,0.402515151515,0.761515151515,1.0,0,11819,0.918695185706,0.00526905059814,19_0_0
5.75,0.68898989899,0.903776223776,1.0,0,11850,0.938811337977,0.00660705566406,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,11875,0.951859140847,0.00414800643921,20_0_0
12.75,0.498611111111,0.582377777778,1.0,0,11916,0.897212134441,0.00298404693604,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,11970,0.768266783626,0.0183589458466,20_0_0
8.0,0.356894428152,0.947213530655,1.0,0,12033,0.703460489154,0.00684499740601,20_0_0
16.0,0.382933333333,0.49947826087,1.0,0,12061,0.648648387448,0.00457501411438,20_0_0
62.0,0.155243243243,0.166492753623,1.0,0,12142,0.43069150487,0.00893521308899,20_0_0
3.875,0.532488038278,1.08967058824,1.0,0,12172,0.625399878657,0.0015869140625,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,12205,0.594870900256,0.00251412391663,20_0_0
14.0,0.478666666667,0.547047619048,1.0,0,12230,0.849608052716,0.00331997871399,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,12268,0.626708132681,0.00341701507568,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,12325,0.471906443682,0.0154829025269,20_0_0
6.125,0.386352380952,0.965103896104,1.0,0,12368,0.832790389434,0.00331401824951,20_0_0
37.0,0.239333333333,0.261090909091,1.0,0,12430,0.574029976391,0.0183501243591,20_0_0
4.375,0.427380952381,1.07358095238,1.0,0,12463,0.752557486376,0.00222897529602,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,12492,0.661734166537,0.002357006073,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,12540,0.664451466111,0.0187351703644,20_0_0
21.0,0.244425531915,0.410285714286,1.0,0,12570,0.777545223352,0.00155806541443,20_0_0
23.0,0.359,0.382933333333,1.0,0,12604,0.783853653901,0.00283408164978,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,12631,0.788029104318,0.00248908996582,20_0_0
42.0,0.220923076923,0.234448979592,1.0,0,12695,0.606151283476,0.0154881477356,20_0_0
5.875,0.430130536131,1.04871515152,1.0,0,12744,0.77060821522,0.0044379234314,20_0_0
12.5,0.475854289072,0.630104928458,1.0,0,12802,0.785656497018,0.00304794311523,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,12853,0.636668225746,0.0175368785858,20_0_0
10.0,0.336517171717,0.805141880342,1.0,0,12914,0.732467768933,0.00222611427307,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,12954,0.651652683795,0.00403094291687,20_0_0
33.0,0.255288888889,0.2872,1.0,0,12999,0.495356685707,0.00459504127502,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,13040,0.658825905148,0.0085129737854,20_0_0
8.625,0.499144385027,0.815466063348,1.0,0,13092,0.912490931682,0.00361514091492,20_0_0
18.0,0.396137931034,0.45952,1.0,0,13120,0.769753414621,0.00300407409668,20_0_0
12.125,0.531851851852,0.61162962963,1.0,0,13192,0.964760455864,0.0266709327698,20_0_0
25.0,0.194711864407,0.359,1.0,0,13230,0.688630373332,0.00567889213562,20_0_0
23.0,0.319111111111,0.382933333333,1.0,0,13267,0.637945522058,0.00752401351929,20_0_0
20.0,0.328228571429,0.425481481481,1.0,0,13298,0.76080472849,0.00299096107483,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,13326,0.821289823516,0.00410914421082,20_0_0
