delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
73.0,0.145417721519,0.151157894737,1.0,0,4920,0,0,0
18.0,0.478666666667,0.547047619048,1.0,0,4945,0,0,0
23.359375,1.06754704142,1.65396428571,1.0,0,5130,0,0,0
59.0,0.176738461538,0.185290322581,1.0,0,5196,0,0,0
12.375,0.933223587224,1.45540540541,1.0,0,5280,0,0,0
86.0,0.124869565217,0.129078651685,1.0,0,5372,0,0,0
24.0,0.382933333333,0.425481481481,1.0,0,5403,0,0,0
17.140625,1.02171554036,1.47862463127,1.0,0,5532,0,0,0
2.814453125,1.48430295139,2.06150763889,1.0,0,5562,0,0,0
16.125,1.26866949153,2.02256949153,1.0,0,5688,0,0,0
9.0,0.7898,0.957333333333,1.0,0,5716,0,0,0
124.0,0.0876946564885,0.0904566929134,1.0,0,5846,0,0,0
4.171875,1.32422045455,1.70117045455,1.0,0,5871,0,0,0
116.0,0.0941639344262,0.0965378151261,1.0,0,5993,0,0,0
131.0,0.0838540145985,0.0857313432836,1.0,0,6130,0,0,0
5.0,1.13615340909,1.436,1.0,0,6157,0,0,0
118.0,0.0926451612903,0.0949421487603,1.0,0,6281,0,0,0
5.546875,1.121875,1.36619444444,1.0,0,6307,0,0,0
126.0,0.0870303030303,0.0890542635659,1.0,0,6439,0,0,0
20.8125,0.897574234905,1.10054731183,1.0,0,6582,0,0,0
5.46875,1.06884090909,1.3686875,1.0,0,6613,0,0,0
111.0,0.098188034188,0.100771929825,1.0,0,6730,0,0,0
23.90625,0.75200611578,0.849733893557,1.0,0,6873,0,0,0
4.09375,1.14707403846,1.73344070513,1.0,0,6903,0,0,0
19.625,1.01607878788,1.44687878788,1.0,0,7046,0,0,0
26.125,0.434274193548,0.518040860215,1.0,0,7163,0,0,0
45.0,0.220923076923,0.239333333333,1.0,0,7214,0,0,0
24.375,1.01364705882,1.44444705882,1.0,0,7394,0,0,0
7.609375,1.00092619048,1.18940119048,1.0,0,7423,0,0,0
95.0,0.11262745098,0.117224489796,1.0,0,7525,0,0,0
2.82421875,1.50090848214,2.01397931548,1.0,0,7550,0,0,0
94.0,0.11488,0.118432989691,1.0,0,7650,0,0,0
9.921875,0.982263888889,1.07999166667,1.0,0,7681,0,0,0
17.09375,0.872550080906,1.23902924757,1.0,0,7805,0,0,0
8.625,0.829688888889,0.997222222222,1.0,0,7829,0,0,0
16.390625,0.790774660633,0.901642307692,1.0,0,7916,0,0,0
2.46875,1.55139285714,2.49376785714,1.0,0,7945,0,0,0
6.0,0.976252964427,1.49843478261,1.0,0,7978,0,0,0
17.75,0.581985428051,0.69367431694,1.0,0,8057,0,0,0
25.0,0.370580645161,0.410285714286,1.0,0,8088,0,0,0
27.0,0.348121212121,0.382933333333,1.0,0,8121,0,0,0
19.625,0.549864225782,0.649061594203,1.0,0,8210,0,0,0
4.3125,1.11566153846,1.70202820513,1.0,0,8242,0,0,0
8.0,0.958693181818,1.301375,1.0,0,8285,0,0,0
64.0,0.164114285714,0.171462686567,1.0,0,8356,0,0,0
6.25,0.971258181818,1.49344,1.0,0,8391,0,0,0
47.0,0.216754716981,0.22976,1.0,0,8444,0,0,0
45.0,0.225254901961,0.239333333333,1.0,0,8495,0,0,0
5.78125,1.15140144928,1.57023478261,1.0,0,8534,0,0,0
9.75,1.03229433962,1.46309433962,1.0,0,8597,0,0,0
37.0,0.267162790698,0.2872,1.0,0,8641,0,0,0
9.359375,0.869399702381,1.05263928571,1.0,0,8682,0,0,0
99.0,0.10940952381,0.11262745098,1.0,0,8787,0,0,0
4.953125,1.20101818182,1.50086477273,1.0,0,8814,0,0,0
19.0,0.45952,0.522181818182,1.0,0,8839,0,0,0
98.0,0.110461538462,0.113742574257,1.0,0,8943,0,0,0
3.734375,1.38863194444,2.04829444444,1.0,0,8974,0,0,0
79.0,0.136761904762,0.140097560976,1.0,0,9059,0,0,0
42.0,0.239333333333,0.255288888889,1.0,0,9108,0,0,0
10.5,1.11072424242,1.69709090909,1.0,0,9189,0,0,0
45.0,0.225254901961,0.239333333333,1.0,0,9240,0,0,0
4.5,1.19666666667,1.75511111111,1.0,0,9267,0,0,0
52.0,0.198068965517,0.208872727273,1.0,0,9325,0,0,0
68.0,0.155243243243,0.161802816901,1.0,0,9400,0,0,0
5.484375,1.16122692308,1.46192777778,1.0,0,9426,0,0,0
39.0,0.255288888889,0.273523809524,1.0,0,9471,0,0,0
57.0,0.182349206349,0.191466666667,1.0,0,9534,0,0,0
22.0,0.396137931034,0.45952,1.0,0,9563,0,0,0
47.0,0.216754716981,0.22976,1.0,0,9617,0,0,0
38.0,0.255288888889,0.280195121951,1.0,0,9662,0,0,0
34.0,0.280195121951,0.310486486486,1.0,0,9701,0,0,0
52.0,0.201543859649,0.208872727273,1.0,0,9759,0,0,0
45.0,0.225254901961,0.239333333333,1.0,0,9810,0,0,0
3.625,1.49344,2.57044,1.0,0,9842,0,0,0
52.0,0.198068965517,0.208872727273,1.0,0,9900,0,0,0
63.0,0.166492753623,0.174060606061,1.0,0,9970,0,0,0
89.0,0.119666666667,0.124869565217,1.0,0,10065,0,0,0
18.0,0.488329192547,0.553885714286,1.0,0,10116,0,0,0
35.0,0.280195121951,0.302315789474,1.0,0,10157,0,0,0
44.0,0.22976,0.244425531915,1.0,0,10208,0,0,0
26.0,0.348121212121,0.396137931034,1.0,0,10240,0,0,0
51.0,0.201543859649,0.212740740741,1.0,0,10297,0,0,0
8.125,1.14744208038,1.70588652482,1.0,0,10353,0,0,0
44.0,0.22976,0.244425531915,1.0,0,10403,0,0,0
24.0,0.382933333333,0.425481481481,1.0,0,10433,0,0,0
24.0,0.382933333333,0.425481481481,1.0,0,10463,0,0,0
50.0,0.205142857143,0.216754716981,1.0,0,10519,0,0,0
15.5,0.591839793282,0.703528682171,1.0,0,10580,0,0,0
9.78125,0.941968891403,1.05283653846,1.0,0,10615,0,0,0
23.0,0.382933333333,0.441846153846,1.0,0,10644,0,0,0
12.875,0.834414098837,0.961272271914,1.0,0,10708,0,0,0
55.0,0.188327868852,0.198068965517,1.0,0,10769,0,0,0
29.0,0.319111111111,0.359,1.0,0,10805,0,0,0
5.25,1.08967058824,1.52047058824,1.0,0,10832,0,0,0
33.0,0.2872,0.319111111111,1.0,0,10872,0,0,0
15.5,0.616543478261,0.6821,1.0,0,10902,0,0,0
11.515625,1.36988416667,1.73636333333,1.0,0,10992,0,0,0
6.078125,1.08469285714,1.33599285714,1.0,0,11018,0,0,0
17.875,0.732804123711,1.02000412371,1.0,0,11128,0,0,0
19.0,0.45952,0.522181818182,1.0,0,11153,0,0,0
20.890625,0.877140046296,1.00399821937,1.0,0,11281,0,0,0
20.0,0.441846153846,0.49947826087,1.0,0,11307,0,0,0
4.765625,1.18423376623,1.48408035714,1.0,0,11332,0,0,0
85.0,0.126241758242,0.130545454545,1.0,0,11423,0,0,0
14.25,0.744109090909,0.816252631579,1.0,0,11451,0,0,0
16.625,0.927114478114,1.4492962963,1.0,0,11570,0,0,0
4.0,1.29695873016,2.07878095238,1.0,0,11604,0,0,0
126.0,0.0870303030303,0.0890542635659,1.0,0,11736,0,0,0
18.470703125,1.14721719961,1.66028803295,1.0,0,11889,0,0,0
2.626953125,1.59979375,2.11286458333,1.0,0,11914,0,0,0
107.0,0.100771929825,0.104436363636,1.0,0,12028,0,0,0
27.0,0.337882352941,0.382933333333,1.0,0,12061,0,0,0
14.515625,1.10457536232,1.48152536232,1.0,0,12171,0,0,0
46.0,0.212740740741,0.234448979592,1.0,0,12224,0,0,0
10.875,1.00225219941,1.45916129032,1.0,0,12304,0,0,0
119.0,0.0911746031746,0.0941639344262,1.0,0,12430,0,0,0
70.0,0.149194805195,0.157369863014,1.0,0,12506,0,0,0
8.125,0.848809716599,1.08077894737,1.0,0,12538,0,0,0
6.078125,1.13301978022,1.33599285714,1.0,0,12563,0,0,0
83.0,0.129078651685,0.133581395349,1.0,0,12652,0,0,0
36.0,0.273523809524,0.294564102564,1.0,0,12694,0,0,0
2.68359375,1.59667743056,2.054153125,1.0,0,12720,0,0,0
60.0,0.171462686567,0.182349206349,1.0,0,12786,0,0,0
23.0,0.370580645161,0.441846153846,1.0,0,12819,0,0,0
28.0,0.319111111111,0.370580645161,1.0,0,12853,0,0,0
17.125,0.53679047619,0.625484593838,1.0,0,12916,0,0,0
18.0,0.45952,0.547047619048,1.0,0,12940,0,0,0
45.0,0.225254901961,0.239333333333,1.0,0,12991,0,0,0
4.10546875,1.363078125,1.68374739583,1.0,0,13019,0,0,0
51.0,0.198068965517,0.212740740741,1.0,0,13078,0,0,0
19.5,1.0156057971,1.68573913043,1.0,0,13226,0,0,0
6.609375,1.139825,1.35304924242,1.0,0,13249,0,0,0
70.0,0.153173333333,0.157369863014,1.0,0,13325,0,0,0
3.265625,1.29040555556,1.87677222222,1.0,0,13349,0,0,0
4.34375,1.23007361111,1.7187125,1.0,0,13381,0,0,0
11.625,0.816252631579,0.91545,1.0,0,13405,0,0,0
4.390625,1.21951212121,1.59646212121,1.0,0,13432,0,0,0
75.0,0.141827160494,0.147282051282,1.0,0,13513,0,0,0
3.03125,1.39316477273,2.05282727273,1.0,0,13539,0,0,0
3.669921875,1.48710763889,1.73142708333,1.0,0,13567,0,0,0
6.375,0.957333333333,1.23655555556,1.0,0,13592,0,0,0
13.0,1.1323297491,2.02584086022,1.0,0,13694,0,0,0
12.0,0.6821,0.80775,1.0,0,13721,0,0,0
1.939453125,1.65838055556,2.51287534722,1.0,0,13749,0,0,0
63.0,0.166492753623,0.174060606061,1.0,0,13819,0,0,0
29.0,0.319111111111,0.359,1.0,0,13854,0,0,0
9.625,0.77185,0.916830769231,1.0,0,13880,0,0,0
23.0,0.396137931034,0.441846153846,1.0,0,13909,0,0,0
7.0,0.971258181818,1.31633333333,1.0,0,13945,0,0,0
25.875,1.01309010989,1.44389010989,1.0,0,14137,0,0,0
11.6875,0.914150452489,1.11712352941,1.0,0,14207,0,0,0
25.0,0.370580645161,0.410285714286,1.0,0,14238,0,0,0
23.484375,0.806499751244,0.994974751244,1.0,0,14394,0,0,0
21.0,0.410285714286,0.478666666667,1.0,0,14421,0,0,0
5.78125,1.07201388889,1.31633333333,1.0,0,14449,0,0,0
101.0,0.107364485981,0.110461538462,1.0,0,14557,0,0,0
10.375,0.718,0.877555555556,1.0,0,14583,0,0,0
15.75,0.737671232877,0.933489414695,1.0,0,14670,0,0,0
32.0,0.302315789474,0.328228571429,1.0,0,14708,0,0,0
7.25,0.913245614035,1.19246783626,1.0,0,14740,0,0,0
33.0,0.2872,0.319111111111,1.0,0,14779,0,0,0
105.0,0.103495495495,0.10637037037,1.0,0,14890,0,0,0
13.75,0.598333333333,0.68702745098,1.0,0,14926,0,0,0
15.875,0.649682835821,0.859099502488,1.0,0,15008,0,0,0
26.0,0.359,0.396137931034,1.0,0,15040,0,0,0
14.25,0.582237816764,0.683480769231,1.0,0,15086,0,0,0
5.75,1.01638961039,1.35907142857,1.0,0,15112,0,0,0
10.125,1.24909206349,2.03091428571,1.0,0,15195,0,0,0
36.0,0.273523809524,0.294564102564,1.0,0,15238,0,0,0
92.0,0.11604040404,0.120926315789,1.0,0,15337,0,0,0
29.0,0.319111111111,0.359,1.0,0,15373,0,0,0
14.625,0.616543478261,0.708552631579,1.0,0,15404,0,0,0
3.625,1.19246783626,2.09017777778,1.0,0,15432,0,0,0
10.28125,1.21543257576,1.80179924242,1.0,0,15511,0,0,0
12.875,0.662155555556,0.770794117647,1.0,0,15541,0,0,0
12.25,0.615884444444,0.777833333333,1.0,0,15583,0,0,0
14.0,0.857337899543,1.13656012177,1.0,0,15668,0,0,0
21.0,0.425481481481,0.478666666667,1.0,0,15695,0,0,0
42.0,0.239333333333,0.255288888889,1.0,0,15744,0,0,0
8.875,1.03229433962,1.70242767296,1.0,0,15805,0,0,0
72.0,0.149194805195,0.153173333333,1.0,0,15883,0,0,0
9.953125,0.965666396761,1.16863947368,1.0,0,15940,0,0,0
56.0,0.182349206349,0.194711864407,1.0,0,16002,0,0,0
11.28125,0.888947352941,0.999815,1.0,0,16048,0,0,0
9.875,0.747916666667,0.892897435897,1.0,0,16077,0,0,0
37.0,0.261090909091,0.2872,1.0,0,16120,0,0,0
16.0,0.546115151515,0.634809269162,1.0,0,16174,0,0,0
46.0,0.216754716981,0.234448979592,1.0,0,16226,0,0,0
9.9375,1.14187277184,1.44171936275,1.0,0,16292,0,0,0
37.0,0.267162790698,0.2872,1.0,0,16336,0,0,0
41.0,0.239333333333,0.261090909091,1.0,0,16384,0,0,0
5.59375,1.0940525,1.68041916667,1.0,0,16426,0,0,0
8.671875,1.08679090909,1.3866375,1.0,0,16482,0,0,0
32.0,0.302315789474,0.328228571429,1.0,0,16520,0,0,0
12.375,0.659598086124,0.758795454545,1.0,0,16550,0,0,0
31.0,0.310486486486,0.337882352941,1.0,0,16587,0,0,0
25.0,0.370580645161,0.410285714286,1.0,0,16618,0,0,0
11.5,0.804448160535,1.0364173913,1.0,0,16676,0,0,0
12.25,0.702044444444,0.77185,1.0,0,16705,0,0,0
8.046875,1.25439362245,1.91405612245,1.0,0,16772,0,0,0
126.0,0.0870303030303,0.0890542635659,1.0,0,16905,0,0,0
52.0,0.194711864407,0.208872727273,1.0,0,16963,0,0,0
40.0,0.249739130435,0.267162790698,1.0,0,17010,0,0,0
4.71875,1.21760833333,1.5840875,1.0,0,17036,0,0,0
1.771484375,1.57551316964,2.53752098214,1.0,0,17062,0,0,0
80.0,0.133581395349,0.138409638554,1.0,0,17148,0,0,0
3.58984375,1.44593660714,1.77576785714,1.0,0,17175,0,0,0
2.703125,1.436,2.0956625,1.0,0,17199,0,0,0
81.0,0.132045977011,0.136761904762,1.0,0,17286,0,0,0
6.28125,1.07297275641,1.27594583333,1.0,0,17313,0,0,0
2.962890625,1.81939632937,2.28883869048,1.0,0,17337,0,0,0
8.0625,1.01289285714,1.18423376623,1.0,0,17365,0,0,0
12.6875,1.13547348485,1.43565480769,1.0,0,17446,0,0,0
4.09375,1.48106197917,2.05826666667,1.0,0,17479,0,0,0
19.609375,0.968328205839,1.42523729675,1.0,0,17620,0,0,0
8.609375,1.04280952381,1.18940119048,1.0,0,17648,0,0,0
10.375,0.770794117647,0.952730769231,1.0,0,17672,0,0,0
78.0,0.138409638554,0.1436,1.0,0,17755,0,0,0
13.875,0.6821,0.770794117647,1.0,0,17783,0,0,0
5.890625,1.15859090909,1.4584375,1.0,0,17809,0,0,0
3.953125,1.4001,2.0597625,1.0,0,17835,0,0,0
6.625,1.02427972028,1.36696153846,1.0,0,17858,0,0,0
6.875,1.18216161616,1.50127272727,1.0,0,17889,0,0,0
6.28125,1.09495,1.44397777778,1.0,0,17916,0,0,0
29.75,0.735608835559,0.846476482618,1.0,0,18103,0,0,0
5.90625,1.14064090909,1.59755,1.0,0,18134,0,0,0
80.0,0.135152941176,0.140097560976,1.0,0,18219,0,0,0
29.0,0.328228571429,0.370580645161,1.0,0,18254,0,0,0
10.234375,0.869596955128,0.996455128205,1.0,0,18290,0,0,0
1241.0,0.00921251002406,0.018484312148,1.0,0,19536,0,0,0
190.734375,0.319177910686,0.340473293173,1.0,0,19561,0,0,0
70.0,0.153173333333,0.159555555556,1.0,0,19636,0,0,0
4.568359375,1.43500277778,1.86256180556,1.0,0,19669,0,0,0
8.171875,0.94857202381,1.16179626623,1.0,0,19698,0,0,0
4.34375,1.33948313492,1.82812202381,1.0,0,19721,0,0,0
6.140625,1.1802125,1.4225375,1.0,0,19751,0,0,0
6.265625,1.19263942308,1.49334027778,1.0,0,19775,0,0,0
12.625,0.678111111111,0.7898,1.0,0,19806,0,0,0
4.619140625,1.40530142045,1.805096875,1.0,0,19833,0,0,0
10.546875,1.08996388889,1.18769166667,1.0,0,19860,0,0,0
9.640625,1.10584273504,1.59448162393,1.0,0,19927,0,0,0
34.0,0.294564102564,0.319111111111,1.0,0,19966,0,0,0
5.609375,1.2982020202,1.59804861111,1.0,0,19991,0,0,0
7.8125,1.05306666667,1.26629090909,1.0,0,20017,0,0,0
5.109375,1.25934920635,1.74798809524,1.0,0,20048,0,0,0
3.75610351562,1.63429140625,2.08322838542,1.0,0,20079,0,0,0
6.015625,1.07201388889,1.43849305556,1.0,0,20106,0,0,0
4.234375,1.38834702381,2.05399285714,1.0,0,20135,0,0,0
9.75,0.853008547009,0.998288770053,1.0,0,20167,0,0,0
21.0,0.441846153846,0.49947826087,1.0,0,20193,0,0,0
9.5,0.98051875,1.10737692308,1.0,0,20222,0,0,0
27.875,0.781727810651,1.01369704142,1.0,0,20405,0,0,0
2.484375,1.63833816964,2.65531785714,1.0,0,20429,0,0,0
5.875,1.01638961039,1.53857142857,1.0,0,20455,0,0,0
8.0,1.28411538462,2.54061538462,1.0,0,20514,0,0,0
6.71875,1.18957104701,1.6782099359,1.0,0,20557,0,0,0
11.875,0.797777777778,0.909466666667,1.0,0,20581,0,0,0
3.640625,1.64865763889,2.07621666667,1.0,0,20605,0,0,0
12.875,0.734195488722,0.833392857143,1.0,0,20630,0,0,0
21.0,0.45952,0.49947826087,1.0,0,20656,0,0,0
92.0,0.118432989691,0.122212765957,1.0,0,20752,0,0,0
46.0,0.22976,0.239333333333,1.0,0,20803,0,0,0
3.28173828125,1.87388962674,2.24800377604,1.0,0,20829,0,0,0
1.56787109375,2.21107539063,4.23129179688,1.0,0,20857,0,0,0
5.28125,1.37118055556,1.85981944444,1.0,0,20888,0,0,0
3.998046875,1.51926805556,1.94682708333,1.0,0,20916,0,0,0
7.703125,1.08298333333,1.29620757576,1.0,0,20942,0,0,0
7.5,0.883692307692,1.22735042735,1.0,0,20968,0,0,0
21.0,0.425481481481,0.49947826087,1.0,0,20994,0,0,0
26.0,0.370580645161,0.410285714286,1.0,0,21025,0,0,0
5.875,1.01638961039,1.53857142857,1.0,0,21050,0,0,0
26.0,0.370580645161,0.410285714286,1.0,0,21081,0,0,0
5.0,1.32488095238,2.07878095238,1.0,0,21110,0,0,0
9.125,0.828461538462,1.17211965812,1.0,0,21149,0,0,0
57.0,0.185290322581,0.194711864407,1.0,0,21211,0,0,0
34.0,0.294564102564,0.319111111111,1.0,0,21250,0,0,0
91.0,0.119666666667,0.12352688172,1.0,0,21347,0,0,0
34.0,0.2872,0.319111111111,1.0,0,21386,0,0,0
148.0,0.0750849673203,0.0765866666667,1.0,0,21540,0,0,0
32.0,0.302315789474,0.337882352941,1.0,0,21576,0,0,0
41.0,0.249739130435,0.267162790698,1.0,0,21623,0,0,0
31.0,0.319111111111,0.348121212121,1.0,0,21659,0,0,0
13.375,0.8616,0.950294117647,1.0,0,21683,0,0,0
10.625,0.77185,0.916830769231,1.0,0,21709,0,0,0
10.84375,0.855616666667,1.00220833333,1.0,0,21754,0,0,0
33.0,0.302315789474,0.328228571429,1.0,0,21792,0,0,0
27.0,0.359,0.396137931034,1.0,0,21824,0,0,0
37.0,0.273523809524,0.294564102564,1.0,0,21866,0,0,0
15.375,0.696242424242,0.768385964912,1.0,0,21894,0,0,0
8.859375,0.987068686869,1.28691527778,1.0,0,21944,0,0,0
3.095703125,1.6575703125,2.26095208333,1.0,0,21969,0,0,0
17.75,0.560270022883,0.659467391304,1.0,0,22035,0,0,0
6.359375,1.23301702509,2.01483924731,1.0,0,22080,0,0,0
5.765625,1.16162142857,1.56848809524,1.0,0,22111,0,0,0
67.0,0.159555555556,0.166492753623,1.0,0,22183,0,0,0
42.0,0.239333333333,0.261090909091,1.0,0,22231,0,0,0
6.390625,1.28380854701,1.7724474359,1.0,0,22271,0,0,0
74.0,0.145417721519,0.151157894737,1.0,0,22351,0,0,0
66.0,0.159555555556,0.168941176471,1.0,0,22421,0,0,0
88.0,0.124869565217,0.127644444444,1.0,0,22515,0,0,0
27.0,0.348121212121,0.396137931034,1.0,0,22547,0,0,0
70.0,0.153173333333,0.159555555556,1.0,0,22622,0,0,0
9.25,0.845030769231,1.077,1.0,0,22655,0,0,0
15.75,0.740092307692,0.93591048951,1.0,0,22734,0,0,0
37.0,0.273523809524,0.294564102564,1.0,0,22776,0,0,0
43.0,0.239333333333,0.255288888889,1.0,0,22825,0,0,0
16.375,0.623976190476,0.707742857143,1.0,0,22855,0,0,0
54.0,0.194711864407,0.205142857143,1.0,0,22914,0,0,0
42.0,0.244425531915,0.261090909091,1.0,0,22962,0,0,0
7.5,0.909466666667,1.3283,1.0,0,22993,0,0,0
21.0,0.441846153846,0.49947826087,1.0,0,23019,0,0,0
5.783203125,1.34729328955,1.92449797705,1.0,0,23064,0,0,0
26.0,0.370580645161,0.410285714286,1.0,0,23096,0,0,0
23.625,0.476853535354,0.548997076023,1.0,0,23191,0,0,0
16.625,0.578388888889,0.662155555556,1.0,0,23223,0,0,0
72.0,0.149194805195,0.155243243243,1.0,0,23300,0,0,0
31.0,0.319111111111,0.348121212121,1.0,0,23336,0,0,0
7.125,1.06503333333,1.49583333333,1.0,0,23370,0,0,0
13.625,0.934629776021,1.2773115942,1.0,0,23450,0,0,0
99.0,0.110461538462,0.113742574257,1.0,0,23553,0,0,0
8.25,1.04871515152,1.47951515152,1.0,0,23598,0,0,0
9.359375,0.966132352941,1.12532692308,1.0,0,23626,0,0,0
104.0,0.105394495413,0.108377358491,1.0,0,23736,0,0,0
33.0,0.280195121951,0.328228571429,1.0,0,23776,0,0,0
6.515625,1.12935416667,1.37367361111,1.0,0,23802,0,0,0
46.0,0.225254901961,0.239333333333,1.0,0,23854,0,0,0
101.0,0.107364485981,0.111533980583,1.0,0,23960,0,0,0
7.453125,1.05842237762,1.27445,1.0,0,23989,0,0,0
80.0,0.135152941176,0.140097560976,1.0,0,24074,0,0,0
66.0,0.161802816901,0.168941176471,1.0,0,24145,0,0,0
12.546875,1.24373685065,1.90339935065,1.0,0,24240,0,0,0
48.0,0.216754716981,0.22976,1.0,0,24293,0,0,0
13.75,0.707742857143,0.79643697479,1.0,0,24320,0,0,0
29.0,0.337882352941,0.370580645161,1.0,0,24353,0,0,0
60.0,0.1795,0.185290322581,1.0,0,24419,0,0,0
28.0,0.337882352941,0.382933333333,1.0,0,24452,0,0,0
11.125,0.769285714286,0.965103896104,1.0,0,24494,0,0,0
4.828125,1.26048888889,1.74912777778,1.0,0,24522,0,0,0
37.0,0.273523809524,0.294564102564,1.0,0,24564,0,0,0
13.625,0.630244444444,0.741933333333,1.0,0,24602,0,0,0
20.0,0.45952,0.522181818182,1.0,0,24627,0,0,0
25.0,0.382933333333,0.425481481481,1.0,0,24657,0,0,0
3.607421875,1.5734296875,2.150634375,1.0,0,24685,0,0,0
18.375,0.504775757576,0.576919298246,1.0,0,24736,0,0,0
5.125,1.21262222222,1.77106666667,1.0,0,24761,0,0,0
