delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.60546523333,0.213095693995,0.601954138729,10.0,0,33,0.893485329872,0.000123023986816,3_12_0
59.5,0.424894783847,0.456091180867,5.0,0,447,0.894191070207,0.000120878219604,10_21_0
249.92632246,0.231531956746,0.128598302272,2.5,0,778,0.990059045313,0.000169992446899,16_34_0
124.46875,0.111169491324,0.0802272544213,1.25,0,940,0.961064880993,0.000123023986816,31_19_0
0.0,0.140800251572,0.0775801257862,1.0,0,1046,0.853601409747,0.00305509567261,50_0_0
21.0,0.091904,1.04436363636,11.0,0,1168,0.922505216216,0.000113010406494,44_6_0
32.0422754046,0.514460008203,0.643200857027,5.5,0,1347,1.00493483944,0.00011682510376,36_14_0
64.9509887695,0.354461725379,0.280247463573,2.75,0,1456,0.933222232031,0.000118017196655,41_9_0
5.46875,0.231408799456,0.219774540197,1.375,0,1553,0.989987053925,0.0012218952179,48_2_0
10.625,0.221850118203,0.114958516581,1.0,0,1734,1.11696524523,0.000457048416138,38_11_1
108.0,0.0565911330049,0.0568712871287,1.0,0,1937,1.17076729423,0.000520944595337,30_20_0
15.0,0.104436363636,0.105394495413,1.0,0,2046,0.912729356193,0.000375986099243,43_7_0
0.0,0.151157894737,0.153173333333,1.0,0,2125,1.01265803723,0.00270891189575,50_0_0
2.0,0.1436,1.64114285714,11.0,0,2206,1.06651146887,0.00123190879822,47_3_0
36.6310016057,0.678676995817,0.846854248376,5.5,0,2494,0.868658072673,0.000216960906982,29_20_1
212.5,0.200049874664,0.186784318237,2.75,0,2539,0.818395259943,0.000303030014038,31_19_0
224.59375,0.180213399801,0.0827554019484,1.375,0,2684,1.1123863626,0.000124931335449,35_15_0
57.0,0.161934298344,0.0896177515819,1.0,0,2767,0.906224778366,0.000118970870972,50_0_0
0.0,0.174060606061,0.174060606061,1.0,0,2844,0.99910904729,0.0107879638672,50_0_0
79.0,0.073641025641,0.871503448276,11.0,0,2990,1.08645561309,0.000211954116821,39_10_1
98.3050209424,0.403975957935,0.532455741325,5.5,0,3261,1.04323513253,0.000366926193237,29_20_1
184.388183594,0.246898226562,0.188641055989,2.75,0,3397,0.91994249948,0.000388860702515,41_9_0
59.75,0.263056955093,0.187327420547,1.375,0,3480,0.916353843449,0.000125885009766,49_1_0
14.875,0.266555850521,0.145447416786,1.0,0,3542,1.01379039236,0.000571012496948,50_0_0
9.0,0.166492753623,0.168941176471,1.0,0,3610,1.09318387518,0.000131130218506,48_2_0
281.0,0.0337882352941,0.0337882352941,1.0,0,3951,0.745322118286,0.000254154205322,24_25_1
112.0,0.0667906976744,0.0671812865497,1.0,0,4126,1.19867101006,0.00340390205383,32_18_0
37.0,0.11488,0.119666666667,1.0,0,4222,0.945793523603,0.000442981719971,49_1_0
11.0,0.164114285714,0.164114285714,1.0,0,4292,0.942321228728,0.00028920173645,50_0_0
0.0,0.22976,0.22976,1.0,0,4344,1.10876094608,0.00211787223816,50_0_0
9.0,0.188327868852,2.14183050847,11.0,0,4405,1.09163536623,0.000865936279297,48_2_0
32.5694807172,0.930217013096,1.17570980375,5.5,0,4618,0.766388864094,0.000369071960449,29_21_0
180.84375,0.254206595859,0.231600713366,2.75,0,4656,0.808835496256,0.000152826309204,31_19_0
195.421875,0.218321636649,0.094546550091,1.375,0,4856,1.12920661983,0.000158071517944,34_16_0
126.375,0.12114056696,0.0672173226793,1.0,0,4968,0.829085830447,0.000362157821655,44_6_0
21.0,0.159555555556,0.161802816901,1.0,0,5040,1.02798212038,0.000128030776978,50_0_0
6.0,0.205142857143,0.205142857143,1.0,0,5096,1.12553861633,0.000134944915771,50_0_0
5.0,0.208872727273,0.208872727273,1.0,0,5156,1.15306447517,0.00218105316162,49_1_0
113.0,0.068380952381,0.0704785276074,1.0,0,5319,0.724725325058,0.000128984451294,33_17_0
217.0,0.0430262172285,0.0430262172285,1.0,0,5587,1.00965872479,0.000453948974609,31_19_0
58.0,0.105394495413,0.10637037037,1.0,0,5695,1.06822485323,0.000359058380127,47_3_0
22.0,0.159555555556,0.159555555556,1.0,0,5767,0.980389542993,0.000198125839233,50_0_0
2.0,0.220923076923,0.220923076923,1.0,0,5821,1.14061140333,0.00363397598267,50_0_0
7.0,0.185290322581,0.201543859649,1.0,0,5882,1.12904944222,0.0010769367218,48_2_0
194.0,0.0468897959184,0.0470819672131,1.0,0,6126,0.800031577523,0.000391960144043,30_20_0
66.0,0.098188034188,0.0990344827586,1.0,0,6244,1.32035822333,0.000266075134277,42_8_0
28.0,0.145417721519,0.147282051282,1.0,0,6323,1.0600828059,0.000623941421509,50_0_0
7.0,0.198068965517,0.201543859649,1.0,0,6380,1.06754379546,0.000481128692627,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6434,1.17108380464,0.00486397743225,50_0_0
25.0,0.145417721519,1.70767567568,11.0,0,6508,1.06295146148,0.000147819519043,46_4_0
33.4545946121,0.66233449358,1.09868414354,5.5,0,6541,1.06406244949,0.000319957733154,42_8_0
