delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.7327655554,0.147425756229,0.374750491279,10.0,0,446,0.911310210113,0.00214600563049,13_25_0
138.064594388,0.2522312623,0.178586806986,5.0,0,716,0.932770897445,0.00282287597656,20_30_0
1.17236328125,0.218970215385,0.163509046295,2.5,0,869,0.835598769908,0.00363397598267,37_13_0
2.625,0.165484984985,0.196083377495,5.0,0,984,0.846845211836,0.00254321098328,45_5_0
8.234375,0.273722559058,0.409567050515,5.0,0,1141,0.876216738499,0.00203394889832,32_18_0
47.095703125,0.296439012618,0.252663358125,2.5,0,1302,0.91488017167,0.00233697891235,35_15_0
42.0,0.148847817801,0.147843858298,1.25,0,1411,0.963700630883,0.00973081588745,44_6_0
8.75,0.205558014031,0.114191721133,1.0,0,1493,0.962058340613,0.0128741264343,48_1_0
10.0,0.124869565217,0.147282051282,1.0,0,1575,1.02027461853,0.00413417816162,50_0_0
43.0,0.0990344827586,0.103495495495,1.0,0,1689,1.05678693061,0.00241708755493,50_0_0
15.0,0.135152941176,0.138409638554,1.0,0,1775,1.00815621571,0.00282692909241,50_0_0
0.0,0.201543859649,0.212740740741,1.0,0,1862,1.08726689613,0.031919002533,50_0_0
0.0,0.191466666667,0.91904,2.0,0,1971,0.780221375595,0.0721399784088,50_0_0
71.75,0.200133412746,0.343683055668,4.0,0,2125,0.717233845511,0.117537021637,50_0_0
126.984375,0.172319280918,0.204926788553,2.0,0,2247,0.967628727085,0.0945789813995,50_0_0
0.0,0.247730994152,0.6821,1.0,0,2338,1.45050416316,0.0593438148499,50_0_0
2.375,0.267524038462,2.10567307692,2.0,0,2438,1.08546171491,0.0663440227509,50_0_0
74.375,0.272895019157,0.210723371648,2.0,0,2609,1.01369369408,0.139453887939,50_0_0
143.875,0.170068906115,0.116569411765,1.0,0,2694,0.69079234441,0.0511980056763,50_0_0
10.375,0.226278787879,0.63162406015,1.0,0,2856,0.932048088625,0.126593112946,50_0_0
24.0,0.0718,0.359,1.0,0,2953,0.924083580037,0.0627338886261,50_0_0
13.0,0.133581395349,0.547047619048,1.0,0,3003,1.28569840419,0.0272159576416,50_0_0
33.0,0.164114285714,0.280195121951,1.0,0,3089,0.823849411933,0.0438089370728,50_0_0
3.625,0.286812415655,0.997222222222,1.0,0,3178,1.44206937252,0.0613298416138,50_0_0
16.0,0.130545454545,0.478666666667,1.0,0,3290,0.876560998283,0.0855731964111,50_0_0
4.0,0.196253333333,0.957333333333,1.0,0,3417,0.887808835834,0.0917108058929,50_0_0
13.0,0.0957333333333,0.547047619048,1.0,0,3504,0.689950023698,0.0576891899109,50_0_0
18.0,0.12352688172,0.441846153846,1.0,0,3630,0.796023795659,0.0796551704407,50_0_0
1.265625,0.331512464387,1.25400694444,1.0,0,3817,1.3065252073,0.153382778168,50_0_0
11.0,0.0727223320158,1.22735042735,2.0,0,3939,0.940046570406,0.0891578197479,49_0_0
89.75,0.239333333333,0.148304843305,1.0,0,4072,0.90709353206,0.0993509292603,49_0_0
18.0,0.0911746031746,0.441846153846,1.0,0,4140,0.876895138641,0.0412020683289,50_0_0
31.0,0.141827160494,0.294564102564,1.0,0,4188,0.88494911257,0.00835490226746,50_0_0
