delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.20195388794,0.946593838391,6.04171012281,10.0,0,503,2.97778275369,0.471747159958,0_1_4
65.6426629686,5.45723605306,7.75609610964,20.0,0,547,3.24435730931,0.00919795036316,0_0_5
54.0,2.65107692308,5.30215384615,30.0,0,601,1.96318216831,0.00926208496094,0_0_5
70.3115259517,2.37882880563,4.18739525862,30.0,0,664,1.66852541253,0.00759887695312,0_2_3
106.211322725,2.34980852741,3.11367807721,40.0,0,717,1.08463266379,0.000639915466309,0_1_4
111.316596447,2.74305710823,2.94008029732,30.0,0,783,1.22370137065,0.00120115280151,0_2_3
117.115981915,3.07943514891,1.86551660745,20.0,0,846,1.22160264347,0.000250816345215,0_2_3
101.740203857,2.8693176124,1.58136107105,10.0,0,886,1.00737584092,0.000643968582153,0_4_1
75.6119360318,2.11474119356,0.677763867898,1.0,0,950,0.904185946824,0.0130140781403,4_0_1
11.84375,0.41636009539,5.61805924979,11.0,0,998,0.98048389234,0.013130903244,2_2_1
36.3985328674,1.28797093695,2.75392598449,21.0,0,1072,0.885528586649,0.0227129459381,0_3_2
124.0,0.936059259259,1.70192592593,31.0,0,1123,0.847767245885,0.0138208866119,0_0_5
106.273079052,1.57371383472,2.06568931859,21.0,0,1193,0.918883403301,0.00109314918518,0_0_5
79.6702506044,2.62342420196,1.65297254188,11.0,0,1373,1.29803765394,0.00930309295654,0_1_4
153.006163232,0.740267669445,1.08820570297,21.0,0,1530,1.14281097329,0.00345396995544,0_0_5
145.025647404,1.25865006757,0.916443337073,11.0,0,1625,1.08104247581,0.00142097473145,0_4_1
66.8326953361,1.32249389741,0.741345807845,1.0,0,1669,0.93946400457,0.0091609954834,3_2_0
6.073072311,2.81351917242,7.67442042261,11.0,0,1706,1.29531579882,0.0027539730072,3_2_0
17.4804496169,4.36511716619,6.41692711461,21.0,0,1757,0.902087269066,0.00605297088623,0_3_2
45.6524460534,3.3532977218,5.40088964264,31.0,0,1804,0.883358477077,0.0107381343842,0_2_3
72.240234375,2.89141267307,4.30517919861,40.0,0,1861,1.06985692998,0.00954914093018,0_0_5
106.900876245,2.78477538783,3.84260220531,40.0,0,1932,1.12264405344,0.000722885131836,0_0_5
125.347963208,2.96826577153,2.81305936446,30.0,0,2012,1.16315861338,0.0017671585083,0_0_5
152.413974591,2.75187761934,1.77078278567,20.0,0,2047,1.17249161947,0.00156998634338,0_0_5
168.152458078,2.43412503683,0.765864055114,10.0,0,2118,1.11815425118,0.00190305709839,0_2_3
157.03125,1.84436785936,0.593518426408,1.0,0,2178,1.09688093329,0.00023889541626,2_0_3
96.592376709,0.897186864349,0.412165139437,1.0,0,2251,0.838730356474,0.0151410102844,4_0_1
3.4375,0.550826368524,1.41704985337,1.0,0,2310,0.970697388933,0.00869202613831,3_1_1
52.0,0.166492753623,2.14183050847,11.0,0,2379,0.983562133694,0.00902009010315,0_3_2
66.5805082843,0.856386755769,2.31857905626,21.0,0,2482,0.96837345928,0.00499105453491,0_0_5
106.876945676,1.5911965581,2.92851027262,31.0,0,2523,1.13076084754,0.000174999237061,0_0_5
125.328125,1.74262042957,2.5561413224,21.0,0,2637,1.14961108195,0.000373125076294,0_0_5
159.681538614,2.02811003024,0.90596435874,11.0,0,2673,1.19078602227,0.00031304359436,0_1_4
156.671875,1.95344437882,0.67926185623,1.0,0,2776,1.24407145776,0.00145387649536,1_3_1
103.114536285,0.959223331758,0.448102545798,1.0,0,2813,0.965900862401,0.0022120475769,4_0_1
7.125,0.719650574713,0.887183908046,1.0,0,2862,1.34789971935,0.00643610954285,4_0_1
22.5158128738,1.13237610798,4.13102181631,11.0,0,2903,0.946048495603,0.00463318824768,2_2_1
39.75,2.09950892857,2.77028333333,21.0,0,2975,0.958027891528,0.00377893447876,0_2_3
83.1467313625,2.02453102538,3.75057812062,31.0,0,3087,1.04252290539,0.00373697280884,0_1_4
116.070843204,2.56406141565,3.72633844872,40.0,0,3121,1.10266737889,0.000422954559326,0_0_5
129.98424509,2.55454879176,2.8508157796,30.0,0,3239,1.11928835732,0.00096607208252,0_1_4
157.887884456,2.70463165874,1.46125485443,20.0,0,3270,1.13856271599,0.000388860702515,0_1_4
164.038818359,2.59535182383,1.13218102459,10.0,0,3314,1.03264176917,0.00498795509338,1_2_2
154.875,2.065429727,0.874884743164,1.0,0,3354,0.920412579619,0.00072193145752,3_1_1
80.8065376738,2.1045449923,0.677877774221,1.0,0,3397,0.890826819927,0.00610089302063,4_0_1
4.8125,0.707849702381,1.03768095238,1.0,0,3455,1.18482697041,0.011766910553,4_1_0
20.859375,0.37483235684,4.55564351852,11.0,0,3495,0.982182658524,0.00709795951843,1_3_1
36.8928602934,1.50660932687,4.82444907004,21.0,0,3543,1.01384073117,0.00669312477112,0_2_3
55.75,2.02034981273,3.89354471545,31.0,0,3590,1.00934653098,0.0131390094757,0_1_4
92.4083213168,2.0694588275,3.84745261198,40.0,0,3680,1.0369551892,0.00765299797058,0_0_5
132.068109614,2.1461375173,3.23501829617,40.0,0,3742,1.15609791254,0.000271081924438,0_0_5
158.707863362,2.51162749617,2.09287691146,30.0,0,3846,1.14872110307,0.0015881061554,1_0_4
158.398448884,2.6343056309,1.65238625755,20.0,0,3895,1.20622712798,0.000159978866577,1_0_4
133.668309501,2.32401061531,0.944610833231,10.0,0,3954,1.11853183051,0.00111103057861,1_2_2
57.4660696164,1.89825041972,0.83752000476,1.0,0,4001,0.819769280392,0.00895500183105,4_1_0
15.0085449219,0.858306236586,5.89962179655,11.0,0,4038,0.749220247045,0.00543522834778,4_1_0
29.9788703322,2.50305866926,4.4173244036,21.0,0,4079,0.643423554989,0.0091438293457,1_3_1
41.2287442563,3.47718782605,6.89404767391,31.0,0,4143,0.95279684981,0.0231101512909,0_2_3
75.3037654916,3.85867620401,5.49017297262,40.0,0,4196,1.07668100451,0.00719785690308,0_1_4
97.3942832947,3.33419350585,4.30831359498,40.0,0,4258,1.03718183779,0.00727796554565,0_0_5
114.203125,3.0426422381,3.74414128763,40.0,0,4289,1.02056006124,0.000734090805054,0_0_5
144.199259142,2.98651580878,2.3206060881,30.0,0,4324,1.08806528242,0.00351595878601,0_0_5
148.3203125,2.93496184551,2.09511769994,20.0,0,4356,1.0829098861,0.00063681602478,0_0_5
151.773193359,2.82981683339,1.69476991594,10.0,0,4420,1.19039664817,0.000258207321167,0_1_4
156.05078125,2.76257556419,1.22810964083,1.0,0,4455,1.11000919927,0.0011739730835,1_0_4
