delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.10982894897,0.329033965699,1.26915005449,10.0,0,24,0.942063981904,0.000669956207275,0_9_0
66.8125,0.689998816519,0.824689557291,5.0,0,470,0.892348125987,0.000151872634888,8_31_0
363.265625,0.226751965645,0.105045233941,2.5,0,787,1.42642267349,0.000221014022827,15_35_0
205.65625,0.106241726579,0.0794545036125,1.25,0,939,1.16036235729,0.000137090682983,37_13_0
64.0,0.142530475756,0.076831129351,1.0,0,1070,0.87989842643,0.0001380443573,47_3_0
60.0,0.0781496598639,0.0786849315068,1.0,0,1220,0.856987446983,0.00418186187744,42_8_0
137.0,0.0503859649123,0.0515156950673,1.0,0,1444,0.883239582396,0.000170946121216,32_17_1
45.0,0.0876946564885,0.0876946564885,1.0,0,1577,0.95828922943,0.00199580192566,37_13_0
25.0,0.101663716814,0.103495495495,1.0,0,1689,0.937467782724,0.000615119934082,46_4_0
86.0,0.0664046242775,0.0667906976744,1.0,0,1861,1.25286098742,0.000123977661133,41_9_0
61.0,0.0781496598639,0.0781496598639,1.0,0,2008,1.08392665661,0.000167846679688,40_10_0
0.0,0.145417721519,0.145417721519,1.0,0,2090,1.06226196412,0.00313806533813,48_2_0
71.0,0.0750849673203,0.842453333333,11.0,0,2240,0.841401265826,0.000131130218506,40_7_3
81.5203181794,0.423601939492,0.517765647803,5.5,0,2446,1.07755643519,0.000486135482788,38_9_3
107.044921875,0.296787578697,0.252095861564,2.75,0,2553,1.16028316237,0.000169992446899,46_4_0
24.015625,0.299465329312,0.212521906494,1.375,0,2640,1.07909613419,0.00088095664978,47_3_0
21.5,0.240876352752,0.123992631821,1.0,0,2844,1.2996723557,0.000354051589966,34_13_3
190.0,0.0425481481481,0.0427063197026,1.0,0,3114,1.31845750441,0.000293016433716,44_6_0
0.0,0.149194805195,0.151157894737,1.0,0,3195,1.05363866172,0.00465488433838,50_0_0
0.0,0.198068965517,0.216754716981,1.0,0,3261,1.08628735231,0.0126049518585,50_0_0
87.0,0.0750849673203,0.902628571429,11.0,0,3401,0.830569886454,0.000121831893921,34_16_0
132.0,0.11207804878,0.620972972973,5.5,0,3453,0.980312962218,0.000402927398682,36_14_0
144.3125,0.174789605323,0.504325383327,2.75,0,3483,0.990957594972,0.000141143798828,38_12_0
159.82616806,0.33141445577,0.227933036804,1.375,0,3698,1.13628243572,0.00014591217041,37_13_0
140.875,0.111769635628,0.0634427125506,1.0,0,3794,0.912424724576,0.000678062438965,47_3_0
15.0,0.168941176471,0.168941176471,1.0,0,3862,1.01789400108,0.000194072723389,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,3919,1.14994163351,0.0057520866394,50_0_0
119.0,0.0649039548023,0.743341176471,11.0,0,4090,0.867616255784,0.000119209289551,36_14_0
137.27392581,0.352366612534,0.46018793376,5.5,0,4371,1.11534195671,0.000284910202026,29_21_0
