delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.0290008122,0.103160881186,0.198900347979,10.0,0,876,0.61977703343,0.00254988670349,18_24_0
335.200013869,0.121925079197,0.0867722231622,5.0,0,1585,0.528792664303,0.000191926956177,30_19_0
160.618896484,0.0865302789476,0.0635790286827,1.0,0,1685,0.359981048642,0.00154900550842,46_3_0
0.0,0.155243243243,0.159555555556,1.0,0,1784,0.738711857757,0.0257790088654,49_0_0
0.0,0.155243243243,0.244425531915,1.0,0,1890,0.721793769931,0.0525498390198,44_4_0
355.0,0.0249197396963,0.314348258706,11.0,0,2294,0.758425610912,0.00145792961121,37_11_1
365.296875,0.0570266964839,0.269349848094,1.0,0,2331,0.733663732516,0.000127077102661,38_10_1
409.05859375,0.125325166879,0.159689104548,1.0,0,2383,0.788608937572,0.000128984451294,42_6_1
463.416015625,0.170710408786,0.0564317259357,1.0,0,3047,0.747267179033,0.000568866729736,49_0_0
105.0,0.0750849673203,0.0755789473684,1.0,0,3200,0.500981875924,0.000471115112305,49_0_0
39.0,0.132045977011,0.133581395349,1.0,0,3290,0.59522888909,0.00329208374023,49_0_0
39.0,0.127644444444,0.133581395349,1.0,0,3379,0.569243623806,0.00305390357971,49_0_0
59.0,0.105394495413,0.108377358491,1.0,0,3487,0.595033801752,0.00152993202209,49_0_0
114.0,0.0704785276074,0.0713540372671,1.0,0,3648,0.398050484333,0.000133991241455,49_0_0
107.0,0.0745974025974,0.0745974025974,1.0,0,3803,0.387407021842,0.00125002861023,49_0_0
93.0,0.081475177305,0.0820571428571,1.0,0,3947,0.380385425629,0.0038480758667,49_0_0
68.0,0.0965378151261,0.0998956521739,1.0,0,4065,0.4409718335,0.00199007987976,49_0_0
51.0,0.113742574257,0.117224489796,1.0,0,4177,0.510530939258,0.0120649337769,49_0_0
7.0,0.166492753623,0.212740740741,1.0,0,4255,0.73514109563,0.0267889499664,49_0_0
15.0,0.129078651685,0.185290322581,1.0,0,4323,0.769721364289,0.0018470287323,49_0_0
29.0,0.147282051282,0.151157894737,1.0,0,4409,0.722124005991,0.00869607925415,49_0_0
34.0,0.124869565217,0.141827160494,1.0,0,4501,0.608032124781,0.00846815109253,49_0_0
21.0,0.145417721519,0.168941176471,1.0,0,4571,0.669727676971,0.00169110298157,49_0_0
21.0,0.166492753623,0.168941176471,1.0,0,4645,0.691136838624,0.00553894042969,49_0_0
31.0,0.136761904762,0.147282051282,1.0,0,4724,0.751592692822,0.00179100036621,49_0_0
33.0,0.141827160494,0.1436,1.0,0,4855,0.827872889207,0.0474178791046,49_0_0
0.0,0.127644444444,0.328228571429,1.0,0,4968,0.661429407097,0.0710968971252,49_0_0
189.0,0.0385503355705,0.564142857143,11.0,0,5195,0.796052209679,0.00225496292114,35_14_0
197.600406647,0.197713195006,0.33132263777,1.0,0,5240,0.813390586157,0.000169038772583,35_14_0
264.5,0.307172074371,0.0390482336728,1.0,0,5681,0.62903325494,0.000609874725342,42_6_0
37.0,0.157369863014,0.159555555556,1.0,0,5758,0.666850858358,0.00533509254456,48_1_0
47.0,0.132045977011,0.140097560976,1.0,0,5842,0.754750140055,0.00242900848389,49_0_0
