delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.05809601303,0.208355926127,1.19441109797,10.0,0,74,1.00691805843,0.00372886657715,2_3_1
1.80877225846,1.69267155622,2.76520348862,20.0,0,116,0.941181126161,0.00383901596069,3_1_2
8.3400204331,4.2693321078,6.95372635823,30.0,0,158,1.02188315409,0.0032479763031,3_2_1
19.3269682873,5.84120944946,8.08703506307,40.0,0,244,1.10109510468,0.00297594070435,1_2_3
56.6309308781,4.7781213121,4.82707682839,40.0,0,276,0.994786290943,0.000253915786743,1_2_3
62.6045227051,4.61379702227,4.33877327269,30.0,0,378,1.11746357471,0.00052809715271,1_1_4
100.301973943,3.30530168619,1.6932989821,20.0,0,409,0.981758954465,0.000207185745239,1_1_4
92.484375,3.26611176629,1.64009881878,10.0,0,477,1.16450182277,0.000507116317749,2_4_0
40.1389619856,2.40689529909,0.894474995819,1.0,0,522,0.879035911993,0.00707602500916,4_2_0
3.00717163086,0.839385047446,5.7169803276,11.0,0,558,0.692379434142,0.0050368309021,5_1_0
15.0382995605,2.4060801075,4.49880184321,21.0,0,598,1.08785686963,0.00327181816101,2_3_1
44.2144951695,2.79594006868,5.3856780753,31.0,0,635,1.09797799754,0.005126953125,1_3_2
82.0,2.38859405941,4.5497029703,40.0,0,683,0.983992825582,0.000164985656738,0_3_3
89.6086120605,2.48308082782,3.72141984717,30.0,0,715,1.09178211537,0.000180959701538,0_2_4
100.78515625,2.82423736621,2.68433175801,20.0,0,746,1.11774492148,0.000684976577759,0_2_4
120.522778501,2.51351470166,1.2618831024,10.0,0,778,1.13712005986,0.000149011611938,0_3_3
119.568096519,2.53046676398,0.554143226422,5.0,0,870,1.15430281664,0.000455856323242,1_4_1
64.625,0.581923407137,0.508147170402,2.5,0,918,0.898709784659,0.000138998031616,3_2_1
21.822265625,0.688467812234,0.467573236037,1.0,0,985,1.26866040382,0.00791096687317,3_3_0
36.0,0.176738461538,2.2976,11.0,0,1042,1.28466156713,0.00234603881836,1_3_2
48.3670247868,0.947179645888,3.15759438883,21.0,0,1163,1.03114358364,0.00420308113098,0_1_5
116.876783122,1.62471681205,2.48066136521,31.0,0,1208,1.0624953119,0.000871896743774,0_2_4
102.0,1.89884297521,2.84826446281,15.5,0,1284,1.22575407423,0.000166893005371,1_4_1
97.655732353,2.60575246092,1.06059494631,7.75,0,1353,1.1219532428,0.000144004821777,1_5_0
20.490375638,1.6377279182,1.08066974894,1.0,0,1401,1.10842473192,0.00437593460083,4_2_0
7.07081216574,1.59439141478,5.00365634355,11.0,0,1436,0.957250191006,0.00386214256287,4_2_0
21.5,2.81216666667,3.34308597285,21.0,0,1504,1.10770614443,0.00333499908447,0_3_3
63.4439112912,2.23713178628,4.20153862339,31.0,0,1598,1.03057053996,0.000651836395264,2_1_3
86.8910661048,3.16479921681,2.30220027105,21.0,0,1706,1.20874200767,0.000298976898193,3_0_3
73.8634368928,2.39432619237,1.53683838697,11.0,0,1773,0.950277742774,0.000638961791992,3_3_0
25.6463738377,2.03509875582,1.38416097853,1.0,0,1818,0.892104138645,0.0110530853271,6_0_0
26.0,0.261090909091,4.07638709677,11.0,0,1852,1.01260183466,0.00219082832336,3_3_0
37.4014742794,1.34048081292,5.01066359315,21.0,0,1932,0.966885736691,0.00349521636963,0_3_3
92.544866793,2.28907204738,3.5122291479,31.0,0,2063,1.2048044923,0.000334024429321,2_3_1
118.883158404,2.79985968696,2.14391101843,21.0,0,2126,1.17671718066,0.000190019607544,3_3_1
46.7558388477,4.24959824598,2.65798059564,10.5,0,2179,0.996950116681,0.00339794158936,5_1_1
37.7463073973,2.89603188737,4.22091487438,20.5,0,2235,0.909935279888,0.00479412078857,3_2_2
72.0158752368,2.71034075799,4.65685031774,30.5,0,2345,0.927043455763,0.00025200843811,1_3_3
115.883011355,2.63300370895,2.24337612525,20.5,0,2380,0.935907228205,0.000195980072021,0_3_4
137.620306406,2.37067809389,1.04828150915,10.25,0,2477,1.04722009578,0.000854015350342,2_3_2
92.9776452258,1.57035423119,0.855192578049,5.125,0,2548,0.946136560875,0.000369071960449,4_2_1
40.2393760681,1.03276481733,0.787768810334,1.0,0,2610,1.06593200306,0.00757098197937,3_4_0
39.0,0.216754716981,2.872,11.0,0,2662,0.907776156614,0.005863904953,1_5_1
59.4891059538,1.02062369611,2.95949998092,21.0,0,2793,1.05526316362,0.000946998596191,0_1_6
137.980174851,1.36050897876,0.965325195216,11.0,0,2943,1.12663362697,0.000885009765625,2_3_2
118.557615444,0.999879305762,0.747003812798,5.5,0,2995,0.987155829032,0.000737905502319,3_4_0
31.3039021492,1.43090751591,1.25623903467,2.75,0,3041,0.872175755403,0.00426197052002,5_2_0
12.0131350234,2.76457549596,7.34889081292,12.75,0,3080,1.04018225913,0.00418400764465,5_2_0
29.9033280015,3.4859031036,5.97602034991,22.75,0,3123,1.12077027019,0.00635194778442,0_6_1
78.71875,1.66183604651,4.52987034884,32.75,0,3161,0.850555049296,0.000180959701538,0_4_3
