delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.5567122912,0.363723676405,0.794853672287,10.0,0,144,1.36246844721,0.004723072052,0_17_0
3.36075793952,0.78811469071,0.763474857953,10.0,0,292,1.27332644662,0.00236296653748,4_16_0
9.65850877762,0.779803986107,0.794244742303,10.0,0,382,1.14829715492,0.0023398399353,13_7_0
2.23258776218,1.15225835455,0.839325479628,5.0,0,455,0.860368218607,0.00240993499756,15_5_0
3.04736328125,0.793558828407,0.678244834285,5.0,0,543,1.04386062243,0.00737595558167,14_6_0
19.9370117188,0.555120878861,0.565131455784,5.0,0,612,1.02138106195,0.00312304496765,14_6_0
3.490234375,0.677314145183,0.593399569623,2.5,0,683,1.05003836664,0.00473594665527,14_6_0
3.5,0.363642241379,0.369922920892,2.5,0,747,0.966652159604,0.00528717041016,16_4_0
4.59375,0.399649312523,0.413617094017,2.5,0,800,0.963696023376,0.00727200508118,15_5_0
6.5,0.471051515152,0.472523351159,2.5,0,857,1.01376464028,0.0021870136261,15_5_0
13.25,0.417611285677,0.417000261849,2.5,0,930,1.08319361011,0.00643014907837,15_5_0
25.375,0.322845881596,0.323076898327,1.25,0,983,0.922146179058,0.0101609230042,17_3_0
7.875,0.444055384615,0.254538039216,1.0,0,1055,0.90874321451,0.0449759960175,20_0_0
0.0,0.159555555556,0.45952,1.0,0,1084,0.978717098609,0.00433111190796,20_0_0
5.0,0.328228571429,0.765866666667,2.0,0,1120,1.14195593045,0.00434494018555,20_0_0
7.78125,0.633145454545,0.513711904762,2.0,0,1147,1.07016454731,0.00495004653931,20_0_0
0.96875,1.52575,1.67184507422,2.0,0,1178,1.18092533625,0.00440907478333,20_0_0
8.875,1.02427972028,2.10116017316,4.0,0,1221,0.945734766885,0.0152690410614,20_0_0
18.5120849609,1.35459211181,1.58485936795,4.0,0,1245,0.985075592714,0.00309491157532,20_0_0
15.0,1.64114285714,1.23085714286,2.0,0,1296,1.24135918608,0.02952003479,20_0_0
