delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.22052001953,0.184738462819,0.822172679537,10.0,0,32,0.20078929366,0.0014009475708,0_5_0
45.0,0.465389173277,0.664296601425,20.0,0,298,0.55560893091,0.001296043396,0_8_10
166.875,0.348668831848,0.832004607478,40.0,0,310,0.569599460047,0.000770092010498,0_7_11
168.15234375,0.369783701304,1.50819129502,40.0,0,333,0.621477911631,0.00138592720032,0_5_13
172.5,0.353788458761,1.48135941462,40.0,0,358,0.595959590907,0.00281596183777,0_5_13
196.592987061,0.473436215373,1.37244120219,40.0,0,383,0.607924366568,0.000347852706909,0_5_13
253.75,0.568074070443,1.23810276849,40.0,0,944,0.748738195804,0.0022280216217,7_3_10
516.848842621,0.374307115015,0.653903055619,30.0,0,967,0.708235511919,0.000207901000977,7_3_10
535.765625,0.452499517785,0.54525694403,1.0,0,985,0.695179728637,0.000250816345215,8_3_9
554.688602448,0.527926974898,0.440249849202,1.0,0,1016,0.710608723483,0.000538110733032,10_3_7
587.375,0.5888366078,0.333991518103,1.0,0,1056,0.73385902814,0.00065803527832,10_3_7
631.807582855,0.589460059505,0.255295195071,1.0,0,1191,0.761288732934,0.000834941864014,12_2_6
718.576293945,0.527905370521,0.133128321917,1.0,0,1217,0.757927120049,0.00308609008789,12_2_6
649.799621582,0.476100136648,0.050608692676,1.0,0,1544,0.633908761751,0.0122039318085,20_0_0
0.0,0.198068965517,0.273523809524,1.0,0,1598,0.732417336572,0.00562906265259,20_0_0
53.0,0.111533980583,0.241852631579,2.0,0,1706,0.40513229402,0.00471806526184,19_1_0
69.5,0.181419035202,0.136747315269,4.0,0,1838,0.61350589057,0.000274896621704,16_3_1
87.109375,0.202977973268,0.623375897406,8.0,0,1854,0.623699961669,0.00481295585632,11_8_1
249.0,0.157910652921,0.631642611684,16.0,0,2130,0.780802838539,0.000587940216064,5_12_3
254.181396484,0.222031955063,0.541104474129,6.0,0,2179,0.805311265238,0.00471115112305,3_11_6
342.0,0.206724935733,0.299166666667,1.0,0,2241,0.745074052958,0.00221586227417,4_8_7
350.625,0.250317419358,0.244127483702,1.0,0,2283,0.761320740307,0.00312805175781,5_8_7
394.359375,0.320241176145,0.123333596328,1.0,0,2360,0.777968650331,0.00195789337158,5_9_6
562.984375,0.298540086097,0.0396442817341,1.0,0,3688,0.426143720932,0.00905108451843,20_0_0
248.5,0.158738554217,0.174434355828,1.0,0,3701,0.477465219202,0.000679016113281,20_0_0
46.0,0.194711864407,0.205142857143,1.0,0,3763,0.590738155014,0.00495910644531,20_0_0
64.0,0.1436,0.310486486486,2.0,0,3838,0.4477959313,0.00025200843811,20_0_0
66.5,0.281070731707,0.600852631579,4.0,0,3920,0.583110594983,0.000772953033447,15_5_0
89.060546875,0.417512572426,0.421383820055,8.0,0,4141,0.687155108478,0.000308990478516,1_13_6
217.625,0.157270673659,0.403007389412,16.0,0,4189,0.659813123293,0.00059700012207,1_12_7
259.640625,0.226905518614,0.624367924453,6.0,0,4206,0.679080514313,0.00130701065063,1_13_6
353.875,0.292065399389,0.441846153846,1.0,0,5066,0.907519352551,0.000230073928833,13_4_3
824.903184189,0.12739820423,0.0710413556824,1.0,0,5286,0.820663771656,0.00800704956055,20_0_0
105.0,0.0926451612903,0.0998956521739,1.0,0,5406,0.799787541403,0.00473880767822,20_0_0
9.0,0.396137931034,1.20926315789,2.0,0,5430,0.596448492,0.000204086303711,20_0_0
25.375,0.690217249417,2.05056783217,4.0,0,5577,1.2272777445,0.00307106971741,14_6_0
154.0859375,0.23518974173,0.307990208998,8.0,0,5855,0.868088906886,0.000375032424927,7_8_5
306.167728424,0.220936448463,0.347501353188,16.0,0,6447,0.85445486053,0.000607967376709,10_7_3
544.369820523,0.221945555072,0.166419722708,6.0,0,6748,0.69686119186,0.00641489028931,19_1_0
252.602081299,0.241534005557,0.203571642903,1.0,0,6786,0.90459241962,0.00644111633301,20_0_0
142.0,0.0700487804878,0.0755789473684,1.0,0,6947,0.60684559948,0.00362491607666,18_2_0
122.0,0.0809014084507,0.174060606061,2.0,0,7084,0.614605168393,0.000196933746338,14_4_2
167.5,0.140767006205,0.0861852689794,4.0,0,7554,0.653471299192,0.00267195701599,3_13_4
454.58984375,0.0604182613318,0.0909422457228,8.0,0,7986,0.743125075499,0.00153708457947,13_6_0
424.788295746,0.120856672296,0.128908045052,1.0,0,8006,0.763896169395,0.00274109840393,15_5_0
94.0,0.107364485981,0.110461538462,1.0,0,8113,0.750543705715,0.00152611732483,18_2_0
93.0,0.108377358491,0.223067961165,2.0,0,8225,0.526800975814,0.00434017181396,20_0_0
92.375,0.222827586207,0.294098609355,4.0,0,8256,0.686766406125,0.000770807266235,20_0_0
65.0,0.283654320988,1.22538666667,8.0,0,8311,0.637974831252,0.00251293182373,19_1_0
79.03125,0.381489753144,2.06588995017,16.0,0,8372,0.537025600705,0.00333690643311,16_4_0
91.8044395447,0.812757056065,2.11173008661,32.0,0,8399,0.593458483324,0.000517129898071,13_6_1
77.157638073,1.65822321821,4.69647903528,40.0,0,8412,0.774962265517,0.00200796127319,11_8_1
147.0,1.09063291139,2.92687898089,40.0,0,8536,0.80729772929,0.00444197654724,4_11_5
163.625,1.00624508261,2.63669265783,40.0,0,8626,0.824979505841,0.00203418731689,3_10_7
242.859375,0.695407166736,1.77850753832,40.0,0,8661,0.679771182893,0.00408291816711,3_9_8
271.405604839,0.795994472863,1.48072043759,30.0,0,8679,0.686640079678,0.00101900100708,3_9_8
284.5,1.07263733615,1.07750472059,20.0,0,8704,0.739797075172,0.000677108764648,3_9_8
