delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.9386487361,1.53323794862,3.4195081902,10.0,0,141,1.93907905485,0.0917551517487,0_4_1
94.7409000918,1.34187239282,2.03173426285,20.0,0,225,2.81207806634,0.0631411075592,0_2_3
63.5542442213,2.29191151791,3.25633874752,30.0,0,272,2.49652206838,0.00671005249023,0_1_4
30.0678405762,4.32614477921,8.06477467614,40.0,0,299,1.79894781975,0.00618696212769,0_0_5
51.25,3.03496179775,6.39672727273,40.0,0,325,1.49966637033,0.00282287597656,0_0_5
75.9484314006,2.27160896594,4.71150901944,40.0,0,350,1.27742810025,0.00353622436523,0_0_5
95.4653625488,2.4955271889,3.92410709901,40.0,0,424,1.28105128123,0.00390601158142,0_0_5
137.42098858,2.49064507989,2.88264318449,40.0,0,445,1.26010894523,0.000125885009766,0_0_5
154.75,2.5646880663,2.52652696133,30.0,0,467,1.15786024603,0.000749111175537,0_0_5
160.271484375,2.51958809723,2.23878609176,20.0,0,512,1.1799396462,0.00019383430481,2_0_3
167.64959774,2.42103855391,1.65351775158,10.0,0,535,1.1433480249,0.000135183334351,2_1_2
163.824748889,2.45860995904,1.00224077155,1.0,0,581,1.12689917865,0.000164985656738,3_1_1
145.604248047,2.71672467732,0.615397973953,1.0,0,603,1.17724754591,0.000174045562744,3_2_0
99.8224487305,2.62789484997,0.989919377265,1.0,0,629,1.01820272172,0.00308704376221,5_0_0
1.21875,1.42852083333,2.52795833333,1.0,0,654,0.899516500978,0.00240802764893,5_0_0
22.0,0.410285714286,4.86030769231,11.0,0,683,0.948805580969,0.00298500061035,1_4_0
33.4068107009,1.9131336594,5.63613580195,21.0,0,769,0.947366121841,0.00305891036987,0_1_4
97.4595843687,2.1803708382,3.47675457836,31.0,0,932,1.19668163704,0.00351619720459,0_0_5
166.569471054,2.00028082828,2.07590300987,31.0,0,953,1.17867263605,0.000154972076416,0_0_5
161.692352295,2.15643670298,1.98258919722,21.0,0,1055,1.15583203323,0.000164985656738,2_2_1
122.448162995,2.7949076145,1.16794277692,11.0,0,1077,1.21967912438,0.000204801559448,2_3_0
44.0159440264,5.41407231356,2.04077623701,1.0,0,1102,1.32656522366,0.00402498245239,5_0_0
3.0,1.06763478261,2.07878095238,1.0,0,1137,0.965783092264,0.00558996200562,2_3_0
57.0,0.171462686567,2.07160655738,11.0,0,1201,0.673478753309,0.00268006324768,0_3_2
70.1196827292,0.940520474822,2.73008457631,21.0,0,1336,1.18178022593,0.00487589836121,0_0_5
139.578343031,1.50786059882,2.35644207191,31.0,0,1493,1.11156732292,0.000207185745239,1_2_2
164.50028168,1.94992273082,1.48732059977,21.0,0,1515,1.15577353612,0.000226974487305,1_2_2
153.711257398,2.23867466375,1.28262097956,11.0,0,1568,1.09564361629,0.000173091888428,3_2_0
54.4000749298,3.33019724586,1.09420968165,1.0,0,1596,0.991943126173,0.00525307655334,5_0_0
9.94760930538,2.22930638925,9.46819749519,11.0,0,1620,1.08357324823,0.00307583808899,3_2_0
21.1279885517,4.33877683546,8.00934433985,21.0,0,1658,1.42513360266,0.00488114356995,3_0_2
34.5651375651,3.81249113504,7.91033372427,31.0,0,1684,1.34609544624,0.00270676612854,2_1_2
52.123840332,4.05907367344,6.98459965181,40.0,0,1709,1.14781595532,0.00385189056396,0_3_2
69.578125,3.26302533937,6.15012027016,40.0,0,1744,0.77485566829,0.00276207923889,0_3_2
87.5295977575,3.45189915855,4.98419500506,40.0,0,1774,0.901249791128,0.00362610816956,0_2_3
102.642578125,3.31762519806,4.23864725045,40.0,0,1797,0.973635581042,0.000152826309204,0_2_3
115.35880187,3.3922222175,3.27238812002,30.0,0,1825,1.05891641263,0.000587224960327,0_1_4
130.203125,3.4168001332,2.45531552614,20.0,0,1850,1.18063935047,0.000200033187866,0_0_5
137.189453125,3.24447794897,2.05949043693,10.0,0,1884,1.15233974928,0.000137090682983,0_1_4
139.6461064,3.16089073787,0.978373735017,1.0,0,1924,1.09701283073,0.000955104827881,1_0_4
148.828125,2.99336153756,0.350307533343,1.0,0,1957,1.14500528613,0.000635862350464,1_1_3
182.0,1.85290322581,0.12352688172,1.0,0,2000,1.07425533749,0.00127792358398,2_1_2
164.75,1.64681079705,0.0887784009391,1.0,0,2043,1.03817543033,0.000810146331787,3_1_1
7.78125,1.18769166667,1.229575,1.0,0,2070,0.945257034191,0.00423312187195,5_0_0
2.65771484375,3.0020306668,22.9528736294,11.0,0,2094,1.09585835733,0.00199699401855,4_1_0
24.1658431506,3.69892083985,7.789122152,21.0,0,2139,0.945734374459,0.00260376930237,1_3_1
48.258940234,3.93500228357,6.48437969432,31.0,0,2168,0.98143305766,0.0032958984375,0_3_2
72.470703125,3.05325092052,6.04322404824,40.0,0,2234,0.901412849027,0.00266790390015,0_1_4
100.011383349,3.25691963201,4.38047200072,40.0,0,2255,0.921779720176,0.00018310546875,0_1_4
101.419921875,3.36491266237,4.1772427229,30.0,0,2280,1.02036440326,0.000169038772583,0_0_5
121.91015625,2.83908345111,3.13194427867,20.0,0,2301,1.05900717391,0.000140905380249,0_0_5
127.888362885,3.19751317157,2.46465745095,10.0,0,2323,1.07601911388,0.000137090682983,0_1_4
157.0,2.78280745342,1.64114285714,1.0,0,2395,1.10405908431,0.000188827514648,1_0_4
159.095910397,2.7931031421,0.66728211205,1.0,0,2417,1.10508865317,0.000805139541626,1_0_4
153.5,2.42485557045,0.127696061247,1.0,0,2536,1.25985338139,0.000367164611816,1_1_3
34.0,0.302315789474,0.302315789474,1.0,0,2578,1.0413731842,0.00420904159546,4_1_0
2.015625,1.39397420635,2.17579642857,1.0,0,2604,1.11504451649,0.00273895263672,5_0_0
20.0,0.425481481481,5.26533333333,11.0,0,2634,1.03583804592,0.00494503974915,2_3_0
30.0598327974,1.99497538802,4.73640731576,21.0,0,2706,1.03221725395,0.00336599349976,0_2_3
84.2189642405,2.27441325805,3.98007865237,31.0,0,2851,1.17395105758,0.00447082519531,0_0_5
147.507271459,2.24062970149,2.95511248773,40.0,0,2872,1.17057270192,0.000218868255615,0_0_5
148.511962891,2.31931409723,2.85413876024,30.0,0,3001,1.26669453081,0.000220060348511,1_1_3
157.471419818,2.67562549531,1.58534931069,20.0,0,3023,1.30232567062,0.000142097473145,1_1_3
145.526521242,3.07906354726,1.1591713876,10.0,0,3062,1.27407421352,0.000838994979858,2_3_0
29.6100800103,3.68640057289,1.51298155253,1.0,0,3089,0.981105950596,0.00410294532776,5_0_0
42.0,0.22976,2.74713043478,11.0,0,3138,0.849091510195,0.00346279144287,0_3_2
54.6871033842,1.20311758026,3.49317126673,21.0,0,3252,1.06380881912,0.00207185745239,0_0_5
124.277806287,1.70217557376,2.69642027432,31.0,0,3422,1.16152625591,0.000221014022827,0_2_3
175.747988823,1.84784361886,1.40905174892,21.0,0,3443,1.17609306041,0.000171899795532,0_2_3
167.381478317,2.01425350557,1.07938994861,11.0,0,3528,1.23980423848,0.000168085098267,3_1_1
81.9089351827,2.27862889775,0.713165578489,1.0,0,3557,1.09263638342,0.00504589080811,4_1_0
3.2421875,1.48842608173,3.09398166667,1.0,0,3602,0.916719737761,0.00478386878967,2_3_0
56.0,0.1795,2.14183050847,11.0,0,3664,1.07392126963,0.00278806686401,1_1_3
67.8546540281,0.988342270227,2.78030376776,21.0,0,3779,1.1118292771,0.00297904014587,0_0_5
125.80401832,1.68437902839,2.67519637316,31.0,0,3949,1.13857710717,0.000164985656738,0_0_5
177.341264935,1.85299134048,1.39043954096,21.0,0,3971,1.15543833838,0.000149011611938,0_0_5
168.158484399,1.99534777522,1.12917119248,11.0,0,4059,1.12378225618,0.00060510635376,1_3_1
87.1983772125,2.16105061851,0.695974438342,1.0,0,4091,1.0193655995,0.00431704521179,4_1_0
4.125,1.00955151515,1.77106666667,1.0,0,4120,0.944385603925,0.00631284713745,5_0_0
14.828125,0.608104964879,7.13447135854,11.0,0,4146,0.942890336834,0.00334501266479,2_3_0
27.8334578872,2.19048893838,4.95005318545,21.0,0,4205,1.30245284511,0.00263404846191,0_2_3
