delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.5432132334,0.209579574541,0.463278840968,10.0,0,38,0.392653867719,0.00374507904053,0_8_0
84.0,0.363808306709,0.330325878594,5.0,0,316,0.677121947205,0.00316119194031,2_17_0
69.5775228739,0.34085633952,0.210389213302,2.5,0,469,0.615290999207,0.00257611274719,12_8_0
1.640625,0.236224638323,0.172242840081,1.25,0,555,0.491524026517,0.00211405754089,19_1_0
2.625,0.253172847266,0.175099937146,2.5,0,631,0.521559174354,0.00182795524597,17_3_0
1.75,0.32040167628,0.32354001442,2.5,0,707,0.630532487549,0.00248098373413,16_4_0
5.25,0.311612402016,0.340909294513,5.0,0,804,0.673956046663,0.00244808197021,13_7_0
21.0,0.376060909652,0.536210379172,5.0,0,868,0.70279318111,0.00424695014954,15_5_0
6.375,0.686176145833,0.597035581055,2.5,0,945,0.62300020093,0.00204706192017,19_1_0
19.078125,0.310175705093,0.327476909912,2.5,0,1030,0.603170340721,0.00176811218262,20_0_0
22.921875,0.379192574753,0.267863413495,1.25,0,1095,0.355918267826,0.00194597244263,20_0_0
13.875,0.320424090638,0.165864903846,1.0,0,1227,0.336587079282,0.00165987014771,20_0_0
16.0,0.147282051282,0.153173333333,1.0,0,1307,0.350566302191,0.00500798225403,20_0_0
7.484375,0.912113141026,1.66750897436,1.0,0,1397,0.527038588094,0.00951194763184,20_0_0
26.875,0.291081081081,0.391701701702,1.0,0,1502,0.625914154015,0.00324296951294,20_0_0
302.0,0.0368205128205,0.0372987012987,1.0,0,1815,0.240657301185,0.00454711914062,20_0_0
19.0,0.392506666667,0.45952,1.0,0,1874,0.624565949926,0.00802302360535,20_0_0
29.0,0.261090909091,0.328228571429,1.0,0,1922,0.808811261474,0.0123269557953,20_0_0
18.25,0.326906444906,0.474064102564,1.0,0,1975,0.930022093585,0.00330996513367,20_0_0
23.125,0.363068875327,0.397810810811,1.0,0,2046,0.817671784812,0.00584197044373,20_0_0
24.5,0.32556372549,0.388916666667,1.0,0,2126,0.730963680697,0.00220799446106,20_0_0
18.0,0.43109127789,0.486550588235,1.0,0,2171,0.70338245905,0.00231099128723,20_0_0
33.0,0.273523809524,0.294564102564,1.0,0,2222,0.870581315231,0.0124628543854,20_0_0
10.0,0.434482051282,0.765866666667,1.0,0,2275,0.787694062079,0.00817918777466,20_0_0
26.0,0.280195121951,0.359,1.0,0,2309,0.670293637784,0.00161814689636,20_0_0
32.0,0.2872,0.302315789474,1.0,0,2350,0.57180812165,0.00328612327576,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,2391,0.568719483252,0.00268816947937,20_0_0
