delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.7105755806,2.45572509778,10.2522261954,10.0,0,236,1.32181734616,0.213629007339,0_10_0
257.157070443,0.455096824361,0.450023654019,20.0,0,720,1.06638611442,0.000240087509155,7_15_1
491.75,0.207026234778,0.435830474962,1.0,0,758,0.788190733656,0.000176906585693,10_14_1
519.644805908,0.196699857935,0.33736370112,1.0,0,779,0.765801114374,0.000169992446899,11_14_0
534.609375,0.219899415826,0.226306621757,1.0,0,804,0.767069124929,0.000432014465332,12_13_0
529.635887146,0.284858075038,0.0982960054064,1.0,0,1169,0.985274338098,0.000349998474121,19_30_0
145.0,0.0755789473684,0.0760794701987,1.0,0,1320,0.854570098187,0.000343084335327,24_25_0
52.0,0.194711864407,0.198068965517,1.0,0,1470,1.15981502278,0.0907480716705,48_0_0
7.75,0.180203921569,0.837666666667,1.0,0,1675,0.756202304146,0.143712043762,34_15_0
111.0,0.0394776632302,0.098188034188,1.0,0,1798,0.606128450489,0.00293397903442,25_22_2
250.0,0.043680608365,0.044875,1.0,0,2056,1.17239120318,0.000340938568115,45_4_0
63.0,0.164114285714,0.166492753623,1.0,0,2158,1.22549116651,0.0322239398956,49_0_0
16.0,0.191466666667,0.522181818182,1.0,0,2273,1.34801949394,0.0875642299652,49_0_0
1.015625,0.445600877193,1.64541666667,1.0,0,2394,1.28705516928,0.094388961792,48_1_0
82.0,0.0617634408602,1.436,11.0,0,2509,0.947199374333,0.0248219966888,37_10_2
139.362223615,0.318696411538,0.897475448994,11.0,0,2845,1.03240569918,0.000158071517944,42_7_0
335.515625,0.336449192873,0.324681712646,1.0,0,2868,1.03019248279,0.000808954238892,44_5_0
320.790653706,0.297350718547,0.150823230056,1.0,0,2982,0.959823875535,0.000184059143066,49_0_0
40.0,0.249739130435,0.249739130435,1.0,0,3108,1.12078447727,0.0747210979462,49_0_0
3.25,0.231355555556,1.24743434343,1.0,0,3185,1.16410324238,0.0516450405121,49_0_0
5.25,0.185012237359,1.70525,1.0,0,3384,1.09674994596,0.11918091774,49_0_0
12.125,0.14686972751,0.634023391813,1.0,0,3566,0.966201574445,0.130880117416,49_0_0
23.0,0.0638222222222,0.396137931034,1.0,0,3751,0.615412105858,0.13653588295,46_3_0
6.25,0.241168711656,0.978373626374,1.0,0,3896,0.914597638508,0.111700057983,46_3_0
3.171875,0.484471393035,1.29838333333,1.0,0,4029,1.05522241322,0.0821559429169,41_8_0
33.0,0.0776216216216,0.294564102564,1.0,0,4243,0.712902045473,0.151329994202,43_6_0
5.125,0.164215549157,1.03348484848,1.0,0,4362,0.818557778503,0.080885887146,46_3_0
20.0,0.0957333333333,0.441846153846,1.0,0,4483,0.841478817125,0.0869429111481,49_0_0
11.625,0.177925438596,0.654177777778,1.0,0,4641,1.05845169319,0.119325876236,48_0_0
5.0,0.143959899749,1.08497777778,1.0,0,4763,0.831338638735,0.0825598239899,49_0_0
16.25,0.127379071379,0.540389473684,1.0,0,4960,0.542440380029,0.137229919434,46_3_0
51.0,0.0589128205128,0.201543859649,1.0,0,5101,0.914532914114,0.0807991027832,49_0_0
4.625,0.249410526316,1.09331818182,1.0,0,5225,1.11282129673,0.0995488166809,49_0_0
8.0,0.180203921569,0.820571428571,1.0,0,5348,0.966087454995,0.0909640789032,49_0_0
26.0,0.0904566929134,0.359,1.0,0,5490,0.677012588539,0.102592945099,49_0_0
42.0,0.0731719745223,0.239333333333,1.0,0,5595,0.440632917026,0.0538349151611,48_0_0
12.875,0.178901666667,0.636169117647,1.0,0,5719,0.695127198456,0.0652709007263,49_0_0
8.0,0.20001081812,0.820571428571,1.0,0,5831,0.935373229295,0.0788948535919,49_0_0
9.5,0.215169871795,0.747916666667,1.0,0,5954,1.10397787901,0.0860660076141,49_0_0
9.375,0.211048484848,0.758795454545,1.0,0,6051,1.01990500872,0.0687048435211,49_0_0
4.5,0.221383333333,1.10777142857,1.0,0,6152,0.947136053673,0.0709300041199,49_0_0
39.0,0.0949421487603,0.255288888889,1.0,0,6207,0.688099666431,0.00838398933411,48_1_0
