delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.0,0.0619755604709,0.260120399981,10.0,0,44,0.347002865672,0.00158500671387,0_15_0
68.669921875,0.170081661773,0.192017469032,5.0,0,674,0.722319267842,0.000339031219482,13_31_0
232.078125,0.140807561911,0.062438500493,2.5,0,1128,0.64497222958,0.00146985054016,32_18_0
28.546875,0.0782287188659,0.0640453259885,1.25,0,1266,0.486803277532,0.00930905342102,48_2_0
7.875,0.157570030462,0.0860148916368,1.0,0,1385,0.639402076191,0.00493192672729,50_0_0
156.0,0.0419270072993,0.0433509433962,1.0,0,1660,0.661910191688,0.00265192985535,36_13_1
87.0,0.0563137254902,0.058612244898,1.0,0,1864,0.616071768789,0.00200605392456,39_11_0
149.0,0.0430262172285,0.0445271317829,1.0,0,2130,0.502161014658,0.00721096992493,48_2_0
0.0,0.174060606061,0.194711864407,1.0,0,2203,0.705992636558,0.00670099258423,50_0_0
864.0,0.0122473347548,0.13691007584,11.0,0,3127,0.181273710594,0.000411987304688,47_3_0
769.417244911,0.166955553024,0.179559151441,5.5,0,3226,0.481132848411,0.00135087966919,46_4_0
22.5558166504,0.772584831447,0.620714534799,2.75,0,3276,1.10720597269,0.00198793411255,49_1_0
31.78125,0.463077525799,0.419396422757,1.375,0,3445,1.18811120274,0.000982046127319,41_8_1
180.625,0.122449612403,0.0629745625029,1.0,0,3963,0.817698149594,0.00235509872437,34_16_0
98.0,0.0876946564885,0.08975,1.0,0,4095,0.747220753303,0.000474214553833,48_2_0
112.0,0.0792275862069,0.0809014084507,1.0,0,4238,0.554367019415,0.000301837921143,50_0_0
11.375,0.491603603604,0.515536936937,1.0,0,4380,0.987430458661,0.00854086875916,50_0_0
7.5,0.365030946065,0.576854700855,1.0,0,4486,1.1493292768,0.00516104698181,49_1_0
176.0,0.0563137254902,0.0592164948454,1.0,0,4682,1.42489679013,0.00147008895874,46_4_0
223.0,0.0472757201646,0.0476680497925,1.0,0,4932,0.526036291369,0.0046648979187,42_8_0
