delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
86.2298510298,0.144816314471,0.294741037044,10.0,0,952,0.544378971971,0.00775694847107,7_26_2
580.571222834,0.106592439609,0.0777989094643,5.0,0,1619,0.640994110117,0.00210404396057,29_20_1
349.25,0.0700963529319,0.0569740874938,1.0,0,1698,0.62844410187,0.00287508964539,30_19_1
0.0,0.08975,0.091904,1.0,0,1833,0.527055236603,0.00889110565186,41_9_0
0.0,0.140097560976,0.161802816901,1.0,0,1943,0.608913147132,0.0319499969482,50_0_0
14.0,0.0933983739837,0.135152941176,1.0,0,2059,0.577403596149,0.0299608707428,48_1_0
1135.0,0.00927948303716,0.114308457711,11.0,0,3267,0.358623937988,0.000169038772583,39_9_2
1140.84494019,0.0329190543956,0.089296856228,1.0,0,3301,0.30198792425,0.00112986564636,35_13_2
1253.0,0.0669854227405,0.0433836858006,1.0,0,3400,0.324714496796,0.000225067138672,40_8_2
1164.99414062,0.0788470283289,0.0299813932759,1.0,0,3691,0.397026184717,0.00777101516724,47_2_0
6.0,0.132045977011,0.149194805195,1.0,0,3804,0.500231951626,0.0325651168823,50_0_0
8.25,0.168587901419,0.402224080268,1.0,0,4012,0.461973413853,0.0741281509399,50_0_0
38.0,0.0826474820144,0.1795,1.0,0,4101,0.499190652797,0.024827003479,50_0_0
13.0,0.1795,0.294564102564,1.0,0,4196,0.605804596658,0.0439250469208,50_0_0
47.0,0.0876946564885,0.157369863014,1.0,0,4383,0.500959650331,0.0989019870758,50_0_0
12.0,0.0765866666667,0.302315789474,1.0,0,4536,0.509599037041,0.0969579219818,50_0_0
20.859375,0.219419819227,1.42186307803,1.0,0,4738,0.562177406921,0.0099630355835,50_0_0
78.0,0.118432989691,0.135152941176,1.0,0,4853,0.334569161092,0.0196259021759,50_0_0
140.0,0.0649039548023,0.0781496598639,1.0,0,5008,0.421207710986,0.00490808486938,50_0_0
112.0,0.0890542635659,0.0965378151261,1.0,0,5136,0.831076726028,0.00528717041016,50_0_0
