delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.62322616577,0.0633340465713,0.187731896892,10.0,0,38,0.475954540436,0.000124931335449,6_24_0
112.0,0.131963870968,0.146962962963,5.0,0,116,0.490165570002,0.000120878219604,6_25_0
98.0,0.151522402992,0.132623250341,2.5,0,555,0.743009495811,0.00256395339966,20_23_0
6.31232070923,0.176044903843,0.0897435643823,1.25,0,941,0.57714296673,0.00214695930481,40_10_0
3.5,0.0700558872978,0.0431698655568,1.0,0,1039,0.447683961499,0.00269389152527,48_2_0
19.0,0.101663716814,0.104436363636,1.0,0,1149,0.653536959712,0.000185012817383,49_1_0
131.0,0.0517477477477,0.0517477477477,1.0,0,1377,0.704237856156,0.00534081459045,36_14_0
148.0,0.0468897959184,0.0480669456067,1.0,0,1617,0.603004985871,0.000227928161621,42_8_0
19.0,0.102571428571,0.104436363636,1.0,0,1735,0.630516177557,0.00458598136902,47_3_0
102.0,0.0571542288557,0.0595233160622,1.0,0,1934,0.500320909651,0.00434494018555,49_0_0
0.0,0.182349206349,0.198068965517,1.0,0,2014,0.722548418175,0.0146689414978,47_3_0
873.0,0.0120545645331,0.135733619764,11.0,0,2946,0.176066572295,0.000853061676025,43_7_0
880.140625,0.0281517437636,0.11813133479,5.5,0,2978,0.16511221963,0.00107502937317,42_8_0
918.5,0.0587656586911,0.080910307843,2.75,0,3012,0.159704622733,0.000401020050049,44_6_0
831.836181641,0.105216226725,0.0920119504071,1.375,0,3084,0.619588365344,0.00115013122559,49_1_0
6.875,0.369019936204,0.192669059011,1.0,0,3184,0.841770669263,0.00849103927612,50_0_0
7.0,0.157369863014,0.188327868852,1.0,0,3250,1.50307817602,0.00316691398621,50_0_0
219.0,0.0414729241877,0.0420805860806,1.0,0,3526,0.93884862801,0.00292205810547,39_11_0
121.0,0.0645393258427,0.0656457142857,1.0,0,3704,0.631108397851,0.00274896621704,42_8_0
79.0,0.0844705882353,0.0863759398496,1.0,0,3838,0.581937988271,0.000778913497925,47_3_0
2.0,0.201543859649,0.205142857143,1.0,0,3894,0.710281318654,0.000432968139648,50_0_0
71.0,0.0904566929134,0.091904,1.0,0,4024,0.791978912121,0.00326585769653,50_0_0
0.0,0.382933333333,0.441846153846,1.0,0,4080,1.17530818141,0.00995302200317,50_0_0
93.0,0.0776216216216,1.06191596639,11.0,0,4200,1.14528922416,0.00101900100708,42_8_0
168.0,0.102115555556,0.592164948454,5.5,0,4277,1.23637746002,0.000972986221313,41_9_0
177.750457764,0.220263559558,0.423218729502,2.75,0,4302,1.21863326568,0.000255823135376,42_8_0
194.080078125,0.38584086964,0.140230996986,1.375,0,4554,0.672110188795,0.000931024551392,46_4_0
213.875,0.0888630588235,0.0487050414201,1.0,0,4733,0.439566916062,0.00890803337097,49_1_0
6.0,0.280195121951,0.359,1.0,0,4766,0.679877536884,0.00124096870422,50_0_0
92.0,0.0949421487603,0.0973559322034,1.0,0,4888,1.25148761436,0.000820875167847,50_0_0
273.0,0.0380397350993,0.0384214046823,1.0,0,5196,0.62274134034,0.00464081764221,36_14_0
119.0,0.0750849673203,0.0792275862069,1.0,0,5342,0.751621441382,0.00124502182007,42_8_0
13.875,0.540271381579,0.602512867647,1.0,0,5491,1.02149965074,0.0021071434021,50_0_0
7.0,0.410285714286,0.478666666667,1.0,0,5523,1.17556253294,0.00679802894592,50_0_0
112.0,0.0838540145985,0.0890542635659,1.0,0,5665,0.952676340474,0.00195598602295,50_0_0
123.0,0.0750849673203,0.0820571428571,1.0,0,5807,0.995562618391,0.000515222549438,49_1_0
14.875,0.848628498728,0.924864335664,1.0,0,5950,1.45978316269,0.00138282775879,48_2_0
12.0,0.478666666667,0.49947826087,1.0,0,5976,1.35517483532,0.00286984443665,48_2_0
117.0,0.0870303030303,0.08975,1.0,0,6116,0.886067481087,0.0102870464325,49_1_0
108.0,0.0883692307692,0.0965378151261,1.0,0,6248,0.819698593212,0.0129749774933,49_1_0
16.0,0.2872,0.425481481481,1.0,0,6286,1.54114353016,0.00635814666748,50_0_0
135.0,0.0727088607595,0.0786849315068,1.0,0,6438,0.591691830652,0.00530290603638,49_1_0
102.0,0.0965378151261,0.101663716814,1.0,0,6562,0.504364872707,0.00371694564819,48_2_0
19.0,0.2872,0.382933333333,1.0,0,6597,1.40245051624,0.0044960975647,49_1_0
169.0,0.0620972972973,0.0638222222222,1.0,0,6787,0.486371286953,0.00154113769531,50_0_0
110.0,0.0870303030303,0.0949421487603,1.0,0,6923,0.753547568033,0.00449585914612,49_1_0
105.0,0.0876946564885,0.0990344827586,1.0,0,7066,1.45746932564,0.00602579116821,50_0_0
110.0,0.0781496598639,0.0949421487603,1.0,0,7207,0.799058611165,0.0116341114044,50_0_0
71.0,0.111533980583,0.140097560976,1.0,0,7292,1.48829526928,0.00125408172607,50_0_0
108.0,0.0949421487603,0.0965378151261,1.0,0,7425,0.87274135032,0.00201296806335,49_1_0
38.0,0.1795,0.234448979592,1.0,0,7481,0.944808939839,0.00194811820984,50_0_0
83.0,0.11488,0.122212765957,1.0,0,7593,0.661118821135,0.00719690322876,50_0_0
105.0,0.0850962962963,0.0990344827586,1.0,0,7724,0.913470057169,0.00708484649658,50_0_0
76.0,0.110461538462,0.132045977011,1.0,0,7818,1.00623750487,0.00165987014771,49_1_0
60.0,0.151157894737,0.161802816901,1.0,0,7898,0.957154857276,0.00150489807129,50_0_0
97.0,0.0990344827586,0.10637037037,1.0,0,8033,1.02540008243,0.00657916069031,50_0_0
109.0,0.0776216216216,0.0957333333333,1.0,0,8159,0.605736970334,0.00471615791321,50_0_0
10.0,0.425481481481,0.547047619048,1.0,0,8184,1.21919374501,0.00178480148315,50_0_0
106.0,0.0957333333333,0.098188034188,1.0,0,8305,0.996472708899,0.000661849975586,50_0_0
15.875,0.638655797101,0.92422397892,1.0,0,8457,1.12099392356,0.000150203704834,49_1_0
12.75,0.549277983692,0.61151946976,1.0,0,8554,1.48779556483,0.00771498680115,50_0_0
54.0,0.155243243243,0.176738461538,1.0,0,8622,1.26786279574,0.00229096412659,50_0_0
112.0,0.0911746031746,0.0933983739837,1.0,0,8755,0.910217998583,0.00250887870789,50_0_0
9.375,0.374236074271,0.656406862745,1.0,0,8834,1.11483747979,0.00218391418457,50_0_0
64.0,0.136761904762,0.153173333333,1.0,0,8914,1.01937395504,0.00405406951904,50_0_0
44.0,0.191466666667,0.208872727273,1.0,0,8983,0.877155002548,0.00343012809753,50_0_0
62.0,0.133581395349,0.157369863014,1.0,0,9064,0.747864896765,0.00351405143738,50_0_0
41.0,0.191466666667,0.220923076923,1.0,0,9122,0.646719351547,0.00516104698181,50_0_0
39.0,0.205142857143,0.22976,1.0,0,9181,0.718074028655,0.00229811668396,50_0_0
12.0,0.348121212121,0.49947826087,1.0,0,9210,1.19331568537,0.00216102600098,50_0_0
149.0,0.0696242424242,0.0718,1.0,0,9377,0.749897686012,0.00506186485291,50_0_0
36.0,0.212740740741,0.244425531915,1.0,0,9426,0.550077464709,0.00226998329163,50_0_0
43.0,0.205142857143,0.212740740741,1.0,0,9494,0.799122372403,0.00337791442871,50_0_0
55.0,0.141827160494,0.174060606061,1.0,0,9570,0.804938910826,0.0053539276123,50_0_0
71.0,0.126241758242,0.140097560976,1.0,0,9677,0.789143015121,0.00151109695435,50_0_0
96.0,0.0863759398496,0.107364485981,1.0,0,9788,0.863315743307,0.00227308273315,50_0_0
74.0,0.130545454545,0.135152941176,1.0,0,9888,0.74504938412,0.00549721717834,50_0_0
69.0,0.119666666667,0.1436,1.0,0,9977,0.607480333327,0.00779318809509,50_0_0
77.0,0.119666666667,0.130545454545,1.0,0,10066,0.761183419402,0.000442028045654,50_0_0
87.0,0.11604040404,0.117224489796,1.0,0,10172,0.566991840922,0.0049250125885,50_0_0
34.0,0.212740740741,0.255288888889,1.0,0,10220,0.982588253788,0.000706911087036,50_0_0
21.0,0.337882352941,0.359,1.0,0,10256,1.10627244323,0.00247001647949,50_0_0
12.0,0.425481481481,0.49947826087,1.0,0,10281,1.60118626186,0.00119304656982,50_0_0
84.0,0.118432989691,0.120926315789,1.0,0,10382,0.696581560611,0.00206208229065,50_0_0
91.0,0.105394495413,0.11262745098,1.0,0,10493,1.28856447217,0.00227880477905,50_0_0
21.0,0.2872,0.359,1.0,0,10528,0.73753019911,0.00133109092712,50_0_0
103.0,0.0973559322034,0.100771929825,1.0,0,10644,0.87344477982,0.00148892402649,50_0_0
26.0,0.294564102564,0.310486486486,1.0,0,10695,0.963337068761,0.0042519569397,50_0_0
