delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.953125,0.273267825401,1.97461026415,10.0,0,102,1.03647527988,0.0795919895172,0_9_0
122.263671875,0.431690056098,0.669192181138,20.0,0,325,1.14697106268,0.000373125076294,2_14_3
269.15625,0.348678726566,0.663069692604,10.0,0,387,0.761956835386,0.000622987747192,2_12_5
233.888580322,0.362263087549,0.5763520619,5.0,0,409,0.651275380375,0.000226974487305,2_12_5
247.5,0.416890768992,0.37648974359,2.5,0,423,0.635128248194,0.000436067581177,3_12_4
276.0,0.44315727003,0.278496969697,1.25,0,442,0.643510567133,0.000144958496094,3_12_4
294.503818512,0.48068860173,0.15047356038,1.0,0,913,0.783481246876,0.000149965286255,17_2_1
11.0,0.174060606061,0.176738461538,1.0,0,984,0.874899847345,0.00561094284058,17_3_0
0.0,0.239333333333,0.273523809524,1.0,0,1041,0.972274857655,0.0114800930023,19_1_0
383.0,0.0261090909091,0.297336470588,11.0,0,1466,0.561498973807,0.000159978866577,11_5_4
410.0,0.049199143469,0.254159292035,5.5,0,1493,0.566694612588,0.000161170959473,11_5_4
414.5,0.0759481332287,0.223691426084,2.75,0,1532,0.560055810724,0.000906944274902,13_3_4
449.125,0.115570212507,0.160866533066,1.375,0,1544,0.573908965481,0.000128984451294,14_2_4
468.0,0.151728301887,0.11262745098,1.0,0,1558,0.561026294012,0.00122594833374,13_3_4
484.924804688,0.165703738465,0.0671924298781,1.0,0,2190,0.380939076988,0.00539684295654,20_0_0
0.0,0.348121212121,0.425481481481,1.0,0,2219,0.494539126406,0.00281310081482,20_0_0
24.0,0.216754716981,0.225254901961,1.0,0,2288,0.708392556376,0.0177221298218,19_1_0
123.0,0.0679763313609,0.842453333333,11.0,0,2439,0.976813095801,0.000205993652344,11_4_5
128.5,0.153079345689,0.715185670029,5.5,0,2464,0.996419055082,0.000144004821777,10_5_5
164.0,0.270943396226,0.42102617801,2.75,0,2482,0.968868201671,0.000210046768188,12_2_6
211.0,0.264091954023,0.289613445378,1.375,0,2532,1.02145749022,0.000353097915649,14_1_5
244.382080078,0.308404241203,0.165232624898,1.0,0,3018,0.837976499859,0.000532865524292,20_0_0
33.0,0.188327868852,0.191466666667,1.0,0,3081,0.563200583209,0.00282788276672,20_0_0
12.0,0.273523809524,0.294564102564,1.0,0,3138,0.558003006184,0.0170798301697,20_0_0
111.0,0.073641025641,0.915710144928,11.0,0,3277,0.663556594629,0.000414133071899,13_4_3
114.384765625,0.189429881747,0.75917563008,5.5,0,3290,0.648896078394,0.000225067138672,11_7_2
134.0,0.376655737705,0.428124223602,2.75,0,3304,0.710258431735,0.00029993057251,13_5_2
138.75,0.433928738546,0.341038234652,1.375,0,3344,0.744720229271,0.000779151916504,13_5_2
180.0,0.46458180906,0.149000715981,1.0,0,3390,0.776637294661,0.000156164169312,13_5_2
454.0,0.0238340248963,0.0238835758836,1.0,0,3871,0.541576004186,0.0001540184021,19_1_0
59.0,0.133581395349,0.133581395349,1.0,0,3957,0.413203369673,0.000118970870972,20_0_0
