delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.578125,1.98089615385,18.4850929167,10.0,0,89,0.881429533323,0.0674700737,0_6_0
105.622741222,0.760602573345,1.09325174681,20.0,0,256,0.877029750188,0.000132083892822,0_9_2
286.0,0.352989690722,0.750075601375,10.0,0,381,0.820786169344,0.000128984451294,0_10_4
296.557637864,0.553087411949,0.315287790646,5.0,0,402,0.89624500959,0.000241041183472,0_11_4
504.0,0.090278978389,0.0677092337917,2.5,0,904,0.622963288047,0.000128030776978,7_9_4
470.265625,0.111088235888,0.0520600731164,1.25,0,1131,0.84077854972,0.000364065170288,12_8_0
210.0,0.0989696737534,0.0548836732076,1.0,0,1271,0.667736329007,0.000158071517944,17_3_0
59.0,0.1795,0.1795,1.0,0,1337,0.375124699609,0.00272703170776,19_1_0
426.0,0.0265311778291,0.293197215777,11.0,0,1768,0.431815215745,0.000162839889526,10_4_6
438.875,0.0601039713445,0.251111504119,5.5,0,1852,0.435172495097,0.000217914581299,10_4_6
535.578125,0.113275772891,0.143957486067,2.75,0,2048,0.440489675252,0.000330924987793,11_3_6
665.296386719,0.129760615834,0.0560400699071,1.375,0,2436,0.440770066331,0.000529050827026,8_12_0
344.875,0.0645236581921,0.0384149223348,1.0,0,2554,0.398871795938,0.000523090362549,13_7_0
77.0,0.138409638554,0.140097560976,1.0,0,2638,0.436908040325,0.00166201591492,19_1_0
45.0,0.225254901961,0.22976,1.0,0,2691,0.605340700605,0.00253295898438,19_1_0
363.0,0.0309649595687,0.343391304348,11.0,0,3059,0.735907182632,0.000218152999878,7_7_6
388.055642329,0.177466153515,0.212453755886,5.5,0,3585,0.668969963905,0.000289916992188,15_4_1
472.233001709,0.128939213921,0.106533869298,2.75,0,3754,0.544352829888,0.000433921813965,19_1_0
132.46875,0.211022741957,0.202970305831,1.375,0,3797,0.370785678639,0.00143814086914,19_1_0
35.0,0.532576757532,0.288685883222,1.0,0,3839,0.765046908263,0.00534415245056,20_0_0
537.0,0.0209253187614,0.233151291513,11.0,0,4381,0.627117492497,0.000149011611938,10_6_4
543.529052734,0.0637448442802,0.186766179464,5.5,0,4406,0.635483626679,0.000147819519043,10_6_4
565.56640625,0.152425788944,0.0895447514989,2.75,0,4428,0.644351721146,0.000216007232666,11_5_4
557.375,0.196771531708,0.0416891707074,1.375,0,4805,0.49506635192,0.000154972076416,17_3_0
333.125,0.077524168236,0.0509315756434,1.0,0,4865,0.451552733855,0.000550031661987,20_0_0
33.0,0.302315789474,0.302315789474,1.0,0,4907,0.614559767393,0.00276803970337,20_0_0
