delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
84.7938517919,0.0801486489119,0.169530773343,10.0,0,1204,0.73248877259,0.000614881515503,18_13_16
589.359375,0.0948380732349,0.191100492899,20.0,0,1246,0.756337970833,0.000610113143921,18_12_19
713.282714844,0.0854975958323,0.152760892925,1.0,0,3070,0.679217555256,0.00429701805115,44_0_6
1561.0,0.0581002298851,0.0686954921803,1.0,0,3381,0.660024089195,0.0017991065979,50_0_0
1570.74731445,0.0687378980696,0.0573603690622,1.0,0,3418,0.659220041202,0.000431060791016,50_0_0
1499.52301407,0.0907902249143,0.025540085226,1.0,0,3616,0.623632882135,0.00847291946411,50_0_0
0.0,0.105394495413,0.11604040404,1.0,0,3727,0.482456534826,0.000588178634644,50_0_0
0.0,0.191466666667,0.522181818182,2.0,0,3783,0.801842044029,0.00558090209961,50_0_0
27.125,0.268919631902,0.718312038244,4.0,0,3952,0.908642898877,0.00384211540222,49_1_0
193.0,0.140669387755,0.387780590717,8.0,0,4022,0.895817874463,0.000329971313477,48_2_0
196.0,0.185972644668,0.428339045855,16.0,0,4063,0.937594074836,0.00397396087646,43_7_0
445.0,0.0911746031746,0.751770961145,32.0,0,4447,0.854006642286,0.000974178314209,27_21_2
457.625,0.118801436531,0.703623984899,1.0,0,4518,0.816658700484,0.000615119934082,28_21_1
521.5,0.158319508739,0.566426135412,1.0,0,4609,0.804981856503,0.0035879611969,32_17_1
535.637466574,0.302646361948,0.354264810814,1.0,0,4647,0.747343548063,0.00056791305542,26_23_1
549.776151152,0.502423991037,0.121585234941,1.0,0,4785,0.711249938548,0.0170180797577,28_20_2
538.0,0.0190198675497,0.0197388316151,1.0,0,5377,0.569603950387,0.003662109375,43_7_0
0.0,0.267162790698,0.319111111111,1.0,0,5432,0.935336789482,0.00940704345703,50_0_0
73.0,0.08975,0.210788990826,2.0,0,5571,0.512139447802,0.00543785095215,50_0_0
117.25,0.132916395657,0.0950201040748,4.0,0,5825,0.690051564853,0.00019097328186,46_4_0
246.630859375,0.104592718308,0.334960125114,8.0,0,6308,0.672382969126,0.00285506248474,18_32_0
485.004452229,0.132714973021,0.10253281137,1.0,0,7083,0.62419965265,0.000186920166016,32_18_0
203.0,0.0478666666667,0.0480669456067,1.0,0,7324,0.63777846498,0.000648021697998,43_7_0
0.0,0.319111111111,0.348121212121,1.0,0,7371,0.837929038979,0.00804400444031,50_0_0
