delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.53610706329,1.31428604594,4.73865167712,10.0,0,144,1.85678838899,0.132848024368,0_4_1
52.0249563897,7.17990485813,10.1316776497,20.0,0,223,2.88449196292,0.0649359226227,0_2_3
69.6247871444,1.58223291651,2.84940961043,30.0,0,241,0.605862502367,0.00778818130493,0_0_5
48.0404827302,6.11311842162,6.61282282034,40.0,0,260,2.41483709952,0.00778317451477,0_1_4
27.3091125488,6.41192032752,8.15253948954,40.0,0,292,2.38532210848,0.00290012359619,0_1_4
45.0297598317,4.1846190921,8.75026257194,40.0,0,307,2.27066576087,0.0030300617218,0_1_4
58.740234375,3.44019750256,7.0000959763,40.0,0,356,1.36580328142,0.00215101242065,0_0_5
90.78125,2.46990680147,4.62441706605,40.0,0,373,1.22430952093,0.00345301628113,0_0_5
103.314453125,2.33756894299,4.0926452981,40.0,0,391,1.24934773063,0.000158071517944,0_0_5
122.67795229,2.58101805636,3.10485646011,30.0,0,414,1.39104509157,0.000125169754028,0_0_5
142.4725914,2.80881064622,2.08235174179,20.0,0,470,1.2922607222,0.000113010406494,0_1_4
172.834972322,2.52212893167,1.14338626227,10.0,0,486,1.18502930079,0.000120162963867,1_1_3
173.828125,2.52719221983,0.694265107145,1.0,0,547,1.12879963817,0.000142097473145,5_0_0
183.609375,2.40324699315,0.380029881969,1.0,0,560,1.11905682784,0.00016713142395,5_0_0
160.765625,2.15268530777,0.184215603617,1.0,0,595,0.963660332091,0.000204086303711,5_0_0
1.59375,2.54590833333,3.2857047619,1.0,0,622,1.04765929613,0.00360488891602,4_1_0
20.0,0.441846153846,5.49426086957,11.0,0,647,1.37272491399,0.00216603279114,3_1_1
30.5861224607,2.03825923271,5.70925036955,21.0,0,722,0.962530578987,0.00371694564819,0_0_5
73.1093153432,1.97256684751,3.96137755828,31.0,0,738,0.955560610029,0.0032000541687,0_0_5
87.9073333144,2.28330381039,5.05953375231,40.0,0,752,1.06979874418,0.00336217880249,0_0_5
101.875,2.35459127873,4.4005257732,40.0,0,883,1.2506004803,0.000133037567139,1_1_3
162.378248457,1.71203547586,2.35155814497,30.0,0,894,1.18634490002,0.000137805938721,1_1_3
169.311332226,1.99921820468,1.74950741116,20.0,0,911,1.19729153922,0.000133991241455,1_1_3
174.161401637,2.28092469235,1.10019131838,10.0,0,923,1.21096295731,0.000149965286255,1_2_2
168.411728747,2.63052132232,0.448008391364,1.0,0,993,1.16937436995,0.00015115737915,5_0_0
75.375,3.18094141914,0.697384158416,1.0,0,1007,1.07202470962,0.00269198417664,5_0_0
2.0,1.49583333333,2.2976,1.0,0,1021,1.08435095238,0.00224900245667,5_0_0
32.0,0.302315789474,3.61051428571,11.0,0,1058,0.789160176301,0.00255513191223,1_3_1
43.6544761658,1.55111065147,4.35568032899,21.0,0,1162,0.997228560274,0.00336289405823,0_1_4
105.491122119,1.69493484488,3.00688755095,31.0,0,1174,1.01161097962,0.000144958496094,0_1_4
117.12210083,1.97158196818,2.76229362364,21.0,0,1321,1.18576916983,0.000136137008667,1_0_4
161.031457081,1.67748837432,1.34747793039,11.0,0,1333,1.15635981045,0.000149965286255,1_1_3
168.702014381,2.03739923961,0.442205564697,1.0,0,1345,1.19235089697,0.000126123428345,2_0_3
71.0,0.155243243243,0.155243243243,1.0,0,1424,0.971036696584,0.00466918945312,5_0_0
1.484375,1.43372063492,2.65531785714,1.0,0,1452,1.05587580605,0.0113079547882,4_1_0
33.0,0.239333333333,3.51022222222,11.0,0,1492,0.875115413925,0.0043408870697,0_2_3
47.896295323,1.24083042078,3.41798845011,21.0,0,1612,1.17327346413,0.00229001045227,0_0_5
120.878144987,1.02711275427,2.53488544914,31.0,0,1623,1.18422268566,0.000138998031616,0_0_5
135.386175541,1.52713816847,2.13615814963,21.0,0,1789,1.14005009204,0.000513076782227,3_0_2
179.625208329,1.65629754101,0.932417876859,11.0,0,1801,1.15296602929,0.000136137008667,3_1_1
164.330307543,1.93579444579,0.453408612814,1.0,0,1846,1.17990778534,0.000156164169312,4_1_0
36.703125,2.39145285714,0.632352857143,1.0,0,1868,1.47444719048,0.00596308708191,5_0_0
6.25,0.779407894737,12.6048888889,11.0,0,1885,0.540613635896,0.00548005104065,1_4_0
13.75,1.40765789474,7.7411954023,21.0,0,1902,1.02890190161,0.0028760433197,1_2_2
28.9268188477,1.66507212229,9.08217300638,31.0,0,1923,0.768551032201,0.00374388694763,1_1_3
44.609375,2.44759934095,7.79590218189,40.0,0,1947,0.819831106131,0.00428199768066,0_2_3
65.4222141329,2.73610205926,6.8006009315,40.0,0,2010,1.14233640561,0.00364112854004,0_0_5
108.900774987,2.85430818151,4.07063118549,40.0,0,2029,1.17146138409,0.000135898590088,0_0_5
131.0,2.57194029851,3.34352238806,30.0,0,2057,1.18324639133,0.000182867050171,0_0_5
135.515923171,2.93556382221,2.75933954746,20.0,0,2069,1.2196087437,0.000446081161499,0_0_5
146.0,3.0069261745,2.08171812081,10.0,0,2096,1.25547055627,0.000144958496094,0_2_3
149.061358288,2.97876410105,1.60287268967,1.0,0,2107,1.25265434893,0.000135898590088,1_1_3
184.0,2.39589304813,0.921497326203,1.0,0,2197,1.11318498984,0.000134944915771,4_0_1
187.192163451,2.38528584271,0.508061958801,1.0,0,2209,1.11212426929,0.000142097473145,4_0_1
168.515625,2.14505443597,0.147715567077,1.0,0,2241,1.18026689744,0.000745058059692,5_0_0
1.0,2.3694,2.872,1.0,0,2258,1.15268916667,0.00396513938904,5_0_0
2.50390625,1.81086707823,20.5714479167,11.0,0,2273,1.00403122537,0.00353288650513,3_2_0
12.984375,3.10179021456,8.16002873563,21.0,0,2294,1.10061406829,0.00295901298523,2_1_2
30.75,3.16369083438,7.68216100543,31.0,0,2317,1.03382809394,0.00346612930298,1_1_3
44.4750395492,3.02733767204,8.70018460074,40.0,0,2332,0.990357390499,0.00292801856995,1_1_3
57.5,3.60009396844,7.64728532609,40.0,0,2389,0.956748968194,0.00326490402222,0_2_3
100.87601801,2.94047403853,4.39875210211,40.0,0,2449,1.00466018962,0.000548839569092,0_1_4
133.691765775,2.90674511167,2.83706043891,30.0,0,2461,1.038747623,0.000131845474243,0_1_4
