delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1129.84749638,7.63724013792,3.13152741576,14.0,0,13068,0,0,0
1112.72461825,5.92521488173,1.80595628498,16.0,0,13234,0,0,0
603.507160742,3.18146313165,1.52363826688,6.0,0,13276,0,0,0
434.734375,1.89336507346,1.98502437629,11.0,0,13325,0,0,0
226.984375,2.4124116335,5.59401040856,21.0,0,13349,0,0,0
147.642578125,8.3539178389,18.4961093869,68.0,0,13400,0,0,0
463.750478745,7.14561925037,12.6838521102,136.0,0,13541,0,0,0
676.504384995,5.69123219254,13.2496280686,168.0,0,13557,0,0,0
916.796317397,7.21906429457,11.794834463,200.0,0,13744,0,0,0
968.064696131,7.23418797102,11.1008961668,200.0,0,13807,0,0,0
1140.26909886,7.71510773723,9.36331978608,180.0,0,13818,0,0,0
1259.05227159,7.64038206283,8.26003561041,150.0,0,13843,0,0,0
1421.93502716,7.20535497325,6.55993986383,100.0,0,13876,0,0,0
1433.88553062,7.33596804275,6.22758954325,81.0,0,13898,0,0,0
2223.7531743,5.10386928726,0.969051553629,5.0,0,14243,0,0,0
1316.01425891,3.28480761078,1.26548421767,5.0,0,14406,0,0,0
671.158203125,4.5030159997,6.92538600909,10.0,0,14424,0,0,0
170.654296875,6.43038415921,9.72551185115,17.0,0,14439,0,0,0
211.099090576,6.392205673,10.1663405627,30.0,0,14547,0,0,0
288.665496826,6.52770125845,9.9458265965,44.0,0,14562,0,0,0
359.45594883,9.01737826233,27.6152769199,152.0,0,14700,0,0,0
547.693362288,6.31810897296,19.3643100286,168.0,0,14728,0,0,0
1361.7127288,5.94788433621,7.04719906785,130.0,0,14923,0,0,0
1430.85504716,5.8978940909,6.75937039998,130.0,0,14996,0,0,0
1492.3221038,5.94590131048,6.33825646074,120.0,0,15023,0,0,0
1561.79521782,5.74532829189,5.62471738672,91.0,0,15078,0,0,0
1592.71580694,5.63866861939,1.88200177365,14.0,0,15197,0,0,0
1544.75331644,5.9454465655,1.76612762624,5.0,0,15225,0,0,0
1437.20203732,5.36652215928,0.664413362512,5.0,0,15239,0,0,0
647.25,2.52288514865,0.537684038879,5.0,0,15329,0,0,0
179.0,1.47718538279,2.83964195456,9.0,0,15384,0,0,0
161.375,3.22713995634,4.48267439349,18.0,0,15399,0,0,0
100.30877801,11.3094948363,24.1513014456,44.0,0,15426,0,0,0
109.528320312,20.8379994527,43.196600692,136.0,0,15505,0,0,0
363.640625,9.73217923463,27.8298252737,168.0,0,15532,0,0,0
516.975646973,5.61491472364,18.8430742665,192.0,0,15562,0,0,0
1134.65014648,5.86423281425,8.90730109225,130.0,0,15739,0,0,0
1227.20999118,7.34216853491,6.47491846383,82.0,0,15799,0,0,0
1296.29492188,7.57945068709,4.9816226877,53.0,0,15820,0,0,0
1316.78381319,8.05109850742,4.21282885627,43.0,0,15871,0,0,0
1453.87869571,7.64404324057,2.2668575177,14.0,0,15928,0,0,0
1392.43881915,8.11928848634,2.17011317627,5.0,0,15973,0,0,0
1370.78579973,7.69586275292,1.74928097725,5.0,0,15991,0,0,0
1200.37031992,6.83866005212,0.788015015744,5.0,0,16006,0,0,0
86.0,2.46216164645,3.34911659134,6.0,0,16035,0,0,0
110.255462646,4.47074469087,5.39100837309,18.0,0,16066,0,0,0
113.033203125,7.49981858158,12.3231443648,52.0,0,16118,0,0,0
167.0,6.40827106776,12.1197799086,68.0,0,16130,0,0,0
181.708740234,6.74135629951,13.2441635289,84.0,0,16161,0,0,0
564.670842876,7.28212325228,14.0085763383,168.0,0,16285,0,0,0
665.509120701,7.01302546326,13.8341627476,176.0,0,16325,0,0,0
727.303350762,7.61286055077,12.9922368324,176.0,0,16372,0,0,0
879.878163955,7.07034034535,11.6714056356,192.0,0,16386,0,0,0
1304.48178567,7.14482452296,5.59529783015,62.0,0,16576,0,0,0
1349.41315569,7.11163439252,4.57798824074,43.0,0,16607,0,0,0
1327.67705184,7.25663113619,4.32166230915,33.0,0,16619,0,0,0
1350.05224609,7.92511327756,1.97860229189,5.0,0,16690,0,0,0
914.783042056,7.32602935601,3.06766409503,5.0,0,16712,0,0,0
157.25,3.61318882886,4.24573916955,7.0,0,16778,0,0,0
493.875,0.895248383755,0.974716308978,14.0,0,16898,0,0,0
538.423828125,1.33042182153,2.41707593226,28.0,0,16961,0,0,0
382.75,2.25656794078,5.27972003963,52.0,0,17003,0,0,0
327.798484802,3.9606078303,9.95490695073,88.0,0,17021,0,0,0
310.894372888,6.65004950202,16.3417270377,112.0,0,17034,0,0,0
209.221469068,15.4439995287,41.9476179571,160.0,0,17047,0,0,0
233.221211374,17.9299267275,41.7808506798,168.0,0,17138,0,0,0
516.82081604,9.13596845166,17.3865733419,168.0,0,17152,0,0,0
575.176961763,9.29392262969,14.3928524401,168.0,0,17167,0,0,0
598.286539419,9.22198538845,13.8196485616,168.0,0,17182,0,0,0
690.035338324,9.88559009852,12.267487646,168.0,0,17270,0,0,0
950.684134406,8.00042984044,9.63683273916,176.0,0,17287,0,0,0
1216.82419562,7.28247957001,8.45306345548,152.0,0,17311,0,0,0
1298.98459983,7.21995418397,7.40240559698,102.0,0,17332,0,0,0
1238.03975892,7.77096109329,7.30234725539,82.0,0,17343,0,0,0
1107.91038108,8.83407067227,7.19361538363,73.0,0,17368,0,0,0
1259.74154418,7.59106942024,5.55416833634,44.0,0,17451,0,0,0
1389.53349328,6.66491329041,4.32980655989,26.0,0,17471,0,0,0
1464.43090498,6.33520939012,3.55724106737,26.0,0,17610,0,0,0
1721.81254601,5.46367065415,2.81606614421,26.0,0,17629,0,0,0
1845.76780295,5.03587774383,2.13726851097,26.0,0,17655,0,0,0
1860.29905295,4.86808222439,1.89065454065,26.0,0,17752,0,0,0
2123.1150687,4.16236677434,0.575431973697,6.0,0,17799,0,0,0
406.237792969,5.78574488039,6.35144445511,5.0,0,17818,0,0,0
27.0,6.2434997447,13.0483808081,9.0,0,17831,0,0,0
90.0,4.58624831169,11.7829869219,22.0,0,17854,0,0,0
158.798828125,5.46987285592,15.3947152292,72.0,0,17918,0,0,0
515.270507812,3.79286442819,12.5963693339,116.0,0,18105,0,0,0
1168.4502578,2.94186816292,5.7609882444,130.0,0,18209,0,0,0
1315.38371149,3.91875820347,4.62322376246,90.0,0,18246,0,0,0
1221.18856838,5.26160181894,4.1765354158,70.0,0,18261,0,0,0
941.830616678,7.10344803934,5.23049767036,46.0,0,18279,0,0,0
3215.74864277,4.12827194571,2.70923316855,70.0,0,19339,0,0,0
5483.33409452,0.738486609459,0.206620260802,5.0,0,19695,0,0,0
1572.4140625,3.38247372758,3.63951391128,5.0,0,19710,0,0,0
1152.0390625,3.74408672983,7.41300447125,8.0,0,19726,0,0,0
39.765625,6.42653487886,13.0574064691,13.0,0,19744,0,0,0
88.9841918945,8.37125968571,20.5403361119,48.0,0,19784,0,0,0
138.96969223,9.68061048991,22.5242491524,100.0,0,19805,0,0,0
254.025673866,9.99704195256,22.0969409966,132.0,0,19855,0,0,0
285.304970741,9.57419752568,22.274012844,144.0,0,19872,0,0,0
446.521392822,8.5350159656,17.1255439813,152.0,0,19918,0,0,0
453.081939697,8.5335884795,16.8755001759,152.0,0,19931,0,0,0
522.052349567,7.66524887385,14.3670950355,152.0,0,19955,0,0,0
615.196636677,7.52106419795,13.5424280248,168.0,0,19973,0,0,0
753.713989258,6.53014691801,12.3329717549,176.0,0,19993,0,0,0
896.049926758,6.02678368783,10.4862207565,166.0,0,20020,0,0,0
964.151489258,6.10784934457,9.50876654014,126.0,0,20051,0,0,0
994.823364258,6.02922322599,9.04017123402,97.0,0,20073,0,0,0
1088.30830747,5.37969693704,7.96662450816,87.0,0,20084,0,0,0
1127.63586426,5.32476352513,7.55680346019,68.0,0,20096,0,0,0
1179.74243164,5.64182556975,6.78180202311,68.0,0,20119,0,0,0
1331.12638769,5.46120321478,4.83602484072,20.0,0,20189,0,0,0
1358.02262793,5.48523916214,4.55664929844,20.0,0,20203,0,0,0
1377.60075293,5.50560433884,4.43431861759,20.0,0,20216,0,0,0
1410.52262793,5.52680257415,4.29022290112,20.0,0,20393,0,0,0
2179.11854971,4.23809422458,2.5835110163,36.0,0,20407,0,0,0
2082.96423128,4.70623167209,1.51062442339,5.0,0,20424,0,0,0
38.875,4.82215702964,7.21473582202,6.0,0,20450,0,0,0
140.84375,4.77622023859,8.58124668745,12.0,0,20508,0,0,0
133.921875,5.35501885206,9.94280602743,14.0,0,20520,0,0,0
180.903320312,4.8513292994,9.99777348891,24.0,0,20547,0,0,0
207.576568604,5.17639381097,11.3661332776,52.0,0,20574,0,0,0
199.721892052,8.3714122775,25.3685427965,92.0,0,20586,0,0,0
209.997558594,11.8827076495,41.8746251608,160.0,0,20625,0,0,0
233.893164933,14.7559002437,36.6832983583,168.0,0,20645,0,0,0
268.184435606,14.1858364573,33.5561145962,168.0,0,20735,0,0,0
357.615030077,13.5329734385,29.9742018955,168.0,0,20792,0,0,0
868.069181897,8.5001882586,9.48138345342,156.0,0,20820,0,0,0
943.268393809,9.73814547446,8.7998445949,162.0,0,20837,0,0,0
287.895511485,31.3843174018,36.5197623205,200.0,0,20904,0,0,0
299.135985249,28.1735681991,35.9508199628,200.0,0,20919,0,0,0
324.743214285,29.188854967,33.6713202774,200.0,0,20933,0,0,0
384.662027128,27.5250482971,28.3738425231,200.0,0,20945,0,0,0
415.884469152,26.4251205516,26.5291644224,200.0,0,21008,0,0,0
438.761462749,25.1217953848,25.2857892891,200.0,0,21028,0,0,0
485.017229592,22.5149059029,22.6972533313,200.0,0,21044,0,0,0
604.15234375,18.2924942073,18.5654351072,200.0,0,21083,0,0,0
679.935546875,16.5025353566,16.6517264891,200.0,0,21102,0,0,0
912.691226959,12.7361061522,12.7634734382,190.0,0,21238,0,0,0
1075.53990705,10.7504952674,10.8434018397,190.0,0,21337,0,0,0
1292.91771156,9.29932685498,8.35116465365,150.0,0,21377,0,0,0
1479.59242686,8.42675946807,7.1016895915,130.0,0,21468,0,0,0
1921.7909309,5.97596340016,4.39921997927,91.0,0,21537,0,0,0
2236.57883701,4.99168047642,2.32570596923,34.0,0,21610,0,0,0
2181.80570462,5.14241854177,2.20528323342,34.0,0,21637,0,0,0
2204.81321201,5.07024008135,2.0033905055,34.0,0,21662,0,0,0
1958.56407742,4.759278629,1.07915039395,5.0,0,21682,0,0,0
48.25,4.90265499535,9.34937683743,9.0,0,21717,0,0,0
199.75,3.3244611916,6.46868867984,32.0,0,21783,0,0,0
236.911630578,4.52824681509,9.8291357997,56.0,0,21821,0,0,0
372.997080131,6.73961717674,12.9245338947,128.0,0,21941,0,0,0
794.355615435,7.13697824958,10.9036022623,176.0,0,22089,0,0,0
824.261118925,7.92587890561,11.4817571071,192.0,0,22103,0,0,0
835.553125201,8.3250182392,12.5531303715,200.0,0,22173,0,0,0
1392.60445365,6.81468920183,6.68298992317,92.0,0,22504,0,0,0
1592.06291962,6.59322925373,5.16826771107,72.0,0,22533,0,0,0
1577.44917418,7.19577204659,4.42615983833,43.0,0,22569,0,0,0
1810.89886674,5.66021820108,1.10682275493,5.0,0,22628,0,0,0
472.09375,3.92640304446,2.24916269029,5.0,0,22656,0,0,0
604.09375,2.65791640931,1.46321210754,8.0,0,22724,0,0,0
338.375,1.36501258547,1.18914400235,18.0,0,22807,0,0,0
354.2890625,2.0253398286,3.21844548968,32.0,0,22835,0,0,0
266.945438385,8.25549712348,16.5438488549,80.0,0,22905,0,0,0
293.497585773,7.97488098351,20.1324299764,112.0,0,22949,0,0,0
696.069742255,7.37827384027,15.0208996227,200.0,0,23086,0,0,0
761.855669133,7.17972480206,14.1283760024,200.0,0,23105,0,0,0
931.021878177,7.23624007112,11.9474493613,200.0,0,23186,0,0,0
985.199011544,7.81962788869,10.9815618497,190.0,0,23205,0,0,0
1398.47013075,8.00167445261,5.42844746411,90.0,0,23367,0,0,0
1383.30214084,8.13429926199,4.28576981875,70.0,0,23438,0,0,0
1447.5126093,7.81394044344,4.00804907446,60.0,0,23509,0,0,0
1624.2469843,6.71119133233,3.4091157702,42.0,0,23543,0,0,0
1600.37606194,6.15220017452,1.80596775587,5.0,0,23603,0,0,0
1366.40628359,4.83879459923,1.20566894734,5.0,0,23615,0,0,0
328.5,1.55181481217,1.88490035592,6.0,0,23725,0,0,0
361.5,1.6080497772,1.99771699889,8.0,0,23758,0,0,0
286.680450439,2.93353114842,6.09916418194,16.0,0,23771,0,0,0
218.362060547,8.57087725924,14.649525068,32.0,0,23789,0,0,0
98.0647277832,12.6520710308,19.5216262684,60.0,0,23800,0,0,0
136.773730502,13.3919987012,19.1291768547,88.0,0,23845,0,0,0
649.311145782,5.23080770022,15.1994573827,168.0,0,23956,0,0,0
781.258818203,3.02060631138,12.6220375099,184.0,0,23968,0,0,0
794.453120827,3.63259245951,12.4198368999,184.0,0,24000,0,0,0
1147.81091993,7.49248720336,7.85963501302,130.0,0,24233,0,0,0
1414.89735907,7.37612438247,4.77897287064,81.0,0,24310,0,0,0
1591.98055649,6.73855113206,3.26288536053,43.0,0,24345,0,0,0
1725.39780073,6.1941344838,1.97074844204,24.0,0,24407,0,0,0
1555.97112656,6.5759504442,1.73093598768,14.0,0,24454,0,0,0
1584.97112656,6.37752135329,1.56924836446,5.0,0,24484,0,0,0
457.539181155,5.08954649608,5.19529710006,6.0,0,24503,0,0,0
57.75,3.96360504939,7.15137385621,11.0,0,24524,0,0,0
259.875,3.23367963782,5.6525114955,44.0,0,24618,0,0,0
