delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.201543859649,1.436,1.0,0,7092,0.534902931165,0.0412991046906,50_0_0
133.0,0.0563137254902,0.081475177305,1.0,0,7240,0.327684266653,0.00471210479736,50_0_0
111.0,0.0911746031746,0.0965378151261,1.0,0,7384,0.496356610633,0.0188360214233,50_0_0
81.0,0.100771929825,0.129078651685,1.0,0,7549,0.571982939305,0.0758919715881,50_0_0
75.0,0.0718,0.138409638554,1.0,0,7749,0.743651465759,0.0966188907623,50_0_0
5.0,0.0890542635659,0.883692307692,1.0,0,7883,0.51107934839,0.0894820690155,50_0_0
35.0,0.0692048192771,0.267162790698,1.0,0,8011,0.485017754733,0.0700190067291,50_0_0
22.0,0.100771929825,0.382933333333,1.0,0,8148,0.501381817885,0.0943548679352,50_0_0
20.0,0.0844705882353,0.410285714286,1.0,0,8304,0.406600336184,0.105526924133,50_0_0
3.0,0.0820571428571,1.04436363636,1.0,0,8444,0.396353682114,0.109997034073,50_0_0
6.0,0.0820571428571,0.820571428571,1.0,0,8544,0.404444838628,0.0634100437164,50_0_0
39.0,0.0863759398496,0.244425531915,1.0,0,8669,0.447461072242,0.0744681358337,50_0_0
49.0,0.0850962962963,0.201543859649,1.0,0,8763,0.453307221853,0.029314994812,50_0_0
92.0,0.0826474820144,0.11488,1.0,0,8879,0.378301954361,0.0135741233826,50_0_0
59.0,0.141827160494,0.171462686567,1.0,0,9023,0.676421517596,0.0627992153168,50_0_0
31.0,0.0990344827586,0.294564102564,1.0,0,9152,0.542625331947,0.0693929195404,50_0_0
52.0,0.0760794701987,0.191466666667,1.0,0,9317,0.651498053551,0.0794451236725,50_0_0
19.0,0.0850962962963,0.425481481481,1.0,0,9427,0.672994862093,0.0563719272614,50_0_0
52.0,0.0826474820144,0.191466666667,1.0,0,9579,0.407328189239,0.090756893158,50_0_0
32.0,0.0870303030303,0.2872,1.0,0,9723,0.507777908285,0.103044986725,50_0_0
94.0,0.0557669902913,0.11262745098,1.0,0,9950,0.580332642203,0.0888900756836,50_0_0
25.0,0.0727088607595,0.348121212121,1.0,0,10061,0.473759506938,0.0772449970245,50_0_0
44.0,0.0870303030303,0.220923076923,1.0,0,10302,0.438120107724,0.165222167969,49_0_0
85.0,0.0408825622776,0.12352688172,1.0,0,10416,0.366828761751,0.0182688236237,50_0_0
71.0,0.11604040404,0.145417721519,1.0,0,10546,0.622409437913,0.0480141639709,50_0_0
71.0,0.0883692307692,0.145417721519,1.0,0,10657,0.542289758858,0.0310821533203,50_0_0
44.0,0.136761904762,0.220923076923,1.0,0,10790,0.608391739997,0.0809109210968,50_0_0
35.0,0.091904,0.267162790698,1.0,0,10929,0.406729144409,0.0558240413666,50_0_0
41.0,0.0797777777778,0.234448979592,1.0,0,11068,0.484765399631,0.0898499488831,50_0_0
46.0,0.0792275862069,0.212740740741,1.0,0,11224,0.673288489597,0.0853991508484,50_0_0
16.0,0.0911746031746,0.478666666667,1.0,0,11341,0.612837411331,0.0740830898285,50_0_0
48.0,0.0750849673203,0.205142857143,1.0,0,11526,0.504243846806,0.088317155838,50_0_0
27.0,0.072251572327,0.328228571429,1.0,0,11673,0.65223627887,0.0838680267334,50_0_0
53.0,0.0664046242775,0.188327868852,1.0,0,11777,0.411365438683,0.0431520938873,50_0_0
90.0,0.081475177305,0.117224489796,1.0,0,11979,0.687139741618,0.0949120521545,50_0_0
57.0,0.0679763313609,0.176738461538,1.0,0,12163,0.424758425812,0.116005897522,50_0_0
149.0,0.0416231884058,0.0731719745223,1.0,0,12335,0.257251702879,0.00855994224548,49_0_0
9.0,0.348121212121,0.675764705882,1.0,0,12455,1.16262861281,0.0833821296692,50_0_0
36.0,0.0771006711409,0.261090909091,1.0,0,12588,0.454068779845,0.0505788326263,50_0_0
56.0,0.0765866666667,0.1795,1.0,0,12675,0.436025569723,0.0227379798889,50_0_0
48.0,0.1436,0.205142857143,1.0,0,12839,0.514694710588,0.105030059814,50_0_0
49.0,0.0692048192771,0.201543859649,1.0,0,12942,0.44242856755,0.0433230400085,50_0_0
180.0,0.04930472103,0.0611063829787,1.0,0,13132,0.393044972195,0.000348091125488,50_0_0
69.0,0.145417721519,0.149194805195,1.0,0,13225,0.402060766664,0.0107769966125,50_0_0
76.0,0.102571428571,0.136761904762,1.0,0,13450,0.558682759364,0.115316152573,50_0_0
62.0,0.0580202020202,0.164114285714,1.0,0,13568,0.340780488045,0.043035030365,50_0_0
68.0,0.0926451612903,0.151157894737,1.0,0,13734,0.440318677721,0.0900919437408,50_0_0
20.0,0.0941639344262,0.410285714286,1.0,0,13819,0.474285711155,0.050173997879,50_0_0
137.0,0.05744,0.0792275862069,1.0,0,13974,0.309670448514,0.00639390945435,50_0_0
85.0,0.111533980583,0.12352688172,1.0,0,14143,0.492981981888,0.0736229419708,50_0_0
85.0,0.068380952381,0.12352688172,1.0,0,14411,1.13436687897,0.151708126068,50_0_0
103.0,0.0403087719298,0.103495495495,1.0,0,14556,0.494981715008,0.0100359916687,50_0_0
20.0,0.1795,0.410285714286,1.0,0,14746,0.352002270611,0.125283956528,50_0_0
84.0,0.044875,0.124869565217,1.0,0,14985,0.327804934024,0.132560968399,50_0_0
70.0,0.0519819004525,0.147282051282,1.0,0,15107,0.277568839843,0.0418808460236,50_0_0
75.0,0.0904566929134,0.138409638554,1.0,0,15303,0.578481205554,0.0984370708466,50_0_0
43.0,0.0687904191617,0.225254901961,1.0,0,15574,0.264352509717,0.20143699646,50_0_0
52.0,0.0413237410072,0.191466666667,1.0,0,15750,0.267581791237,0.113497018814,50_0_0
38.0,0.0664046242775,0.249739130435,1.0,0,15851,0.321051396376,0.0403180122375,50_0_0
21.0,0.145417721519,0.396137931034,1.0,0,16089,0.468654317254,0.141280889511,50_0_0
46.0,0.044875,0.212740740741,1.0,0,16237,0.451459784602,0.0353751182556,50_0_0
5.5,0.128564957265,1.1488,1.0,0,16370,0.466055691538,0.076788187027,50_0_0
25.0,0.103495495495,0.348121212121,1.0,0,16567,0.392178374751,0.104470014572,50_0_0
137.0,0.0371779935275,0.0792275862069,1.0,0,16713,0.352826286867,0.00118398666382,50_0_0
61.0,0.159555555556,0.166492753623,1.0,0,16814,0.385969422505,0.0287058353424,50_0_0
40.0,0.147282051282,0.239333333333,1.0,0,16939,0.764662525851,0.058856010437,50_0_0
