delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.756010971,0.190501199453,0.408555932785,10.0,0,422,0.917764872212,0.000444889068604,11_24_0
146.26507093,0.261075873931,0.183190568076,5.0,0,715,0.955184758353,0.000114917755127,19_31_0
23.7087402344,0.172606349006,0.155095751733,2.5,0,867,0.887367195284,0.000229120254517,35_15_0
0.765625,0.217836794366,0.157103459039,1.25,0,962,0.889156946635,0.000360012054443,50_0_0
8.0,0.221130986406,0.115320460091,1.0,0,1114,0.903335496218,0.000118017196655,42_8_0
68.0,0.0709135802469,0.0709135802469,1.0,0,1277,1.01900341773,0.000590801239014,36_14_0
7.0,0.11262745098,0.113742574257,1.0,0,1378,0.94169308961,0.000153064727783,43_7_0
0.0,0.126241758242,0.126241758242,1.0,0,1474,0.981454440117,0.00500798225403,48_2_0
130.0,0.0506079295154,0.571800904977,11.0,0,1696,1.06667919314,0.000124931335449,33_16_1
130.54301486,0.300244139999,0.377682420149,5.5,0,1875,1.30016247336,0.000134944915771,31_19_0
69.1535339355,0.401258087631,0.297604688901,2.75,0,1972,0.936700913002,0.000123977661133,48_2_0
3.609375,0.356907145468,0.251234393275,1.375,0,2046,1.00888946955,0.0010359287262,50_0_0
3.875,0.29723336095,0.155655896161,1.0,0,2149,1.0233803766,0.0013279914856,44_6_0
253.0,0.0353476923077,0.0354567901235,1.0,0,2473,0.72276318385,0.000125169754028,32_18_0
61.0,0.0870303030303,0.0870303030303,1.0,0,2606,1.12232239113,0.000177145004272,37_13_0
8.0,0.1436,0.145417721519,1.0,0,2685,0.868893160351,0.000144958496094,50_0_0
5.0,0.149194805195,0.151157894737,1.0,0,2772,1.01418973724,0.0028920173645,50_0_0
87.0,0.0675764705882,0.0727088607595,1.0,0,2933,0.897896100267,0.00054407119751,36_13_1
184.0,0.044875,0.0450509803922,1.0,0,3188,1.05172691118,0.000404119491577,29_20_1
58.0,0.0890542635659,0.0890542635659,1.0,0,3317,0.94384580653,0.000178098678589,42_8_0
10.0,0.141827160494,0.141827160494,1.0,0,3399,0.958992355056,0.000117063522339,49_1_0
0.0,0.191466666667,0.194711864407,1.0,0,3459,1.06363991908,0.00178003311157,50_0_0
49.0,0.105394495413,1.17007407407,11.0,0,3568,1.02476713082,0.000156164169312,43_7_0
78.4170557475,0.550732851562,0.703046040593,5.5,0,3889,0.949850044232,0.000120878219604,24_25_1
237.278533936,0.218377115447,0.16292450014,2.75,0,4048,1.04122739549,0.000275135040283,36_14_0
89.0,0.224189412738,0.160089186176,1.375,0,4143,0.970977710543,0.000126838684082,49_1_0
31.5,0.235629916183,0.12869374597,1.0,0,4210,0.986107249905,0.000135183334351,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,4273,1.15672937544,0.0117571353912,50_0_0
79.0,0.0803356643357,0.964641221374,11.0,0,4405,0.981397419215,0.000169992446899,39_11_0
95.7514648438,0.208479743381,0.695570402121,5.5,0,4448,0.896886231844,0.000349998474121,35_15_0
126.034942627,0.424564550843,0.275955846417,2.75,0,4732,1.08221101379,0.000135898590088,31_19_0
195.078125,0.137774350938,0.0998943852193,1.375,0,4853,0.880840548279,0.0002601146698,43_7_0
61.625,0.187835913313,0.103365325077,1.0,0,4930,0.969003003747,0.000415086746216,50_0_0
4.0,0.201543859649,0.205142857143,1.0,0,4986,1.04965677362,0.000220060348511,50_0_0
1.0,0.216754716981,0.216754716981,1.0,0,5042,1.15580147719,0.00226306915283,50_0_0
66.0,0.0949421487603,0.0973559322034,1.0,0,5160,0.962002919481,0.000133037567139,41_9_0
252.0,0.0377894736842,0.0377894736842,1.0,0,5465,1.0609663853,0.000391006469727,29_21_0
65.0,0.0973559322034,0.098188034188,1.0,0,5583,1.04703290514,0.000146150588989,46_4_0
22.0,0.153173333333,0.155243243243,1.0,0,5658,0.937224326524,0.000247955322266,50_0_0
3.0,0.205142857143,0.208872727273,1.0,0,5713,1.05807263772,0.0001540184021,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5776,1.15359727093,0.0134000778198,50_0_0
153.0,0.0531851851852,0.625584158416,11.0,0,5978,0.815096796198,0.000144004821777,32_18_0
166.19762969,0.260163039971,0.415464284133,5.5,0,6011,0.769527222282,0.000125885009766,30_20_0
168.625,0.508058992366,0.262369067375,2.75,0,6130,1.32661421204,0.000351190567017,40_10_0
73.892578125,0.486045193035,0.240889233217,1.375,0,6216,1.0186526264,0.000124931335449,49_1_0
32.0,0.263266666667,0.1436,1.0,0,6279,1.07978143866,0.000170946121216,50_0_0
1.0,0.225254901961,0.22976,1.0,0,6329,1.17196693015,0.000527858734131,50_0_0
12.0,0.185290322581,0.188327868852,1.0,0,6391,1.12198926475,0.00014591217041,48_2_0
201.0,0.0457689243028,0.045952,1.0,0,6642,0.888608733169,0.000127077102661,30_20_0
70.0,0.0965378151261,0.0965378151261,1.0,0,6761,1.19683638498,0.000203847885132,43_7_0
29.0,0.147282051282,0.147282051282,1.0,0,6840,1.02149007859,0.000895023345947,50_0_0
