delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.15642146487,0.331222988376,0.754826347624,10.0,0,186,0.969925452987,0.0194451808929,0_19_0
36.1519856453,0.690467685214,0.690286853152,10.0,0,264,1.20810111981,0.00406789779663,7_13_0
3.89429098368,1.28318025343,0.931815585937,5.0,0,335,1.27542161418,0.0060338973999,13_7_0
5.08764648438,0.724184143213,0.737285945814,5.0,0,385,1.09407919723,0.00241899490356,15_5_0
4.03515625,0.930311827957,0.975030716319,5.0,0,456,0.978209556569,0.00637483596802,11_9_0
20.2578125,0.734408446405,0.727890864169,5.0,0,522,0.978023306692,0.00316405296326,15_5_0
17.486328125,0.719967392732,0.642226129338,2.5,0,562,1.0099338087,0.00469708442688,17_3_0
2.625,0.630495995996,0.615762262262,1.25,0,607,0.884976694218,0.0178349018097,19_1_0
17.5,0.493017408124,0.344417794971,1.25,0,656,0.897559794242,0.0249910354614,19_1_0
23.75,0.456608294931,0.257283333333,1.0,0,695,0.8250578138,0.00625514984131,20_0_0
10.0,0.302315789474,0.359,1.0,0,745,1.07477919124,0.0160830020905,20_0_0
0.0,0.566115384615,1.7232,1.0,0,805,0.841357731714,0.0430428981781,20_0_0
2.0,0.376598039216,1.64114285714,1.0,0,861,0.817182771812,0.041463136673,20_0_0
4.625,0.299669467787,1.21946031746,1.0,0,912,0.9828788631,0.0256609916687,20_0_0
7.0,0.2872,0.957333333333,1.0,0,949,0.734202024175,0.0227789878845,19_0_0
2.0,0.519267857143,1.64114285714,1.0,0,979,0.923171615936,0.0149989128113,20_0_0
6.0,0.441846153846,1.04436363636,1.0,0,1005,0.825668309705,0.0142958164215,20_0_0
0.5,0.638222222222,2.16995555556,1.0,0,1053,1.06264375422,0.0325050354004,20_0_0
6.0,0.261090909091,1.04436363636,1.0,0,1087,0.862248175072,0.0234220027924,20_0_0
1.0,0.5744,1.91466666667,1.0,0,1136,0.755077397394,0.0352609157562,20_0_0
1.875,0.433597402597,1.67533333333,1.0,0,1184,0.747863720575,0.0314719676971,20_0_0
4.0,0.261090909091,1.27644444444,1.0,0,1254,0.780935139805,0.0552380084991,20_0_0
4.125,0.28928115942,1.26048888889,1.0,0,1300,0.808868821348,0.0183699131012,20_0_0
5.5,0.368972222222,1.10777142857,1.0,0,1343,0.828163001681,0.0156311988831,20_0_0
8.0,0.382933333333,0.883692307692,1.0,0,1394,0.86289713056,0.0378329753876,20_0_0
0.875,0.467787878788,1.96253333333,1.0,0,1421,0.925297708004,0.0134680271149,20_0_0
5.25,0.512541538462,1.12486666667,1.0,0,1469,0.874402847947,0.024178981781,20_0_0
0.0,0.831683333333,2.2976,1.0,0,1518,0.915649616217,0.0326330661774,20_0_0
4.375,0.348121212121,1.23655555556,1.0,0,1583,0.800857266866,0.0397789478302,20_0_0
