delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.375,0.0474460760186,0.467178224937,10.0,0,13,0.690422577768,0.00181698799133,0_12_5
20.265625,0.146460780899,0.425902876497,10.0,0,26,0.700324048256,0.00173211097717,0_12_5
59.140625,0.289000626787,0.364318844488,10.0,0,544,0.717997749643,0.00291609764099,14_6_0
311.0,0.205376576577,0.186965641953,5.0,0,566,0.697217437055,0.000301837921143,14_6_0
265.11408186,0.189933147268,0.117808822392,1.0,0,639,0.618515115586,0.000136852264404,19_1_0
0.0,0.382933333333,0.396137931034,1.0,0,672,0.7550475668,0.00272297859192,20_0_0
0.0,0.425481481481,0.49947826087,1.0,0,704,0.755369588855,0.00821089744568,20_0_0
209.0,0.0476680497925,0.544689655172,11.0,0,937,0.723019013446,0.000163078308105,9_10_1
217.625,0.0973101176471,0.471584353741,1.0,0,951,0.739065878729,0.000461101531982,10_9_1
232.5625,0.186991493322,0.346877764557,1.0,0,1011,0.80120186434,0.000140190124512,11_8_1
288.34375,0.261642186056,0.172185146071,1.0,0,1047,0.819409227255,0.000370025634766,12_7_1
368.421875,0.28960484649,0.0571585536946,1.0,0,1797,0.437413848203,0.00255799293518,20_0_0
5.0,0.370580645161,0.410285714286,1.0,0,1832,0.419267889691,0.00628113746643,20_0_0
0.0,0.441846153846,0.604631578947,1.0,0,1878,0.881939720263,0.0224552154541,20_0_0
4.0,0.22976,0.49947826087,1.0,0,1909,0.686921857536,0.00613594055176,18_2_0
216.0,0.0472757201646,0.537736170213,11.0,0,2144,0.82959478488,0.000272989273071,9_10_1
227.625,0.0955370774586,0.460378737542,1.0,0,2169,0.8832040082,0.000159025192261,11_8_1
246.453125,0.211680491004,0.299657867176,1.0,0,2192,0.903816267431,0.00011682510376,12_7_1
256.625,0.32303269672,0.0998128111,1.0,0,2396,0.754424171605,0.00081992149353,18_2_0
36.0,0.205142857143,0.208872727273,1.0,0,2452,0.443864130592,0.00149083137512,18_2_0
9.0,0.396137931034,0.410285714286,1.0,0,2486,0.628758428708,0.00569486618042,20_0_0
16.0,0.280195121951,0.328228571429,1.0,0,2526,0.676847404037,0.00347900390625,20_0_0
20.0,0.261090909091,0.294564102564,1.0,0,2567,0.563018376412,0.00203990936279,20_0_0
8.0,0.396137931034,0.425481481481,1.0,0,2597,0.740379251916,0.00344395637512,20_0_0
6.0,0.410285714286,0.45952,1.0,0,2630,0.8186446825,0.00700902938843,20_0_0
6.0,0.348121212121,0.45952,1.0,0,2658,0.812379518468,0.00300192832947,20_0_0
135.0,0.0731719745223,0.820571428571,11.0,0,2813,0.851494281601,0.000252962112427,13_7_0
138.534832954,0.329252516045,0.533683430912,1.0,0,2828,0.848519533206,0.000144958496094,14_6_0
148.875,0.665061739023,0.129042135392,1.0,0,2843,0.882100455504,0.000144958496094,14_6_0
147.0,0.0692048192771,0.0692048192771,1.0,0,3010,0.667798908154,0.000669956207275,18_2_0
44.0,0.1795,0.182349206349,1.0,0,3076,0.524410548133,0.00333094596863,18_2_0
7.0,0.396137931034,0.441846153846,1.0,0,3104,0.552265552927,0.00152397155762,20_0_0
10.0,0.370580645161,0.396137931034,1.0,0,3151,0.797042812844,0.0178561210632,20_0_0
0.0,0.310486486486,0.604631578947,1.0,0,3173,0.750481186382,0.00260400772095,20_0_0
80.0,0.11262745098,1.27644444444,11.0,0,3273,0.614034779709,0.00168704986572,15_5_0
89.484375,0.240180634702,1.15653847258,11.0,0,3302,0.642001335684,0.00204181671143,15_5_0
112.876953125,0.479191064419,0.958793432091,11.0,0,3313,0.674052670111,0.000150918960571,16_4_0
131.8125,0.719123198533,0.73885821599,1.0,0,3504,0.558104704525,0.000130891799927,18_2_0
204.96484375,0.535020637484,0.248761877012,1.0,0,3518,0.506037919423,0.000153064727783,18_2_0
167.75,0.56938562753,0.0861163967611,1.0,0,3557,0.47571933807,0.000746965408325,19_1_0
26.0,0.249739130435,0.255288888889,1.0,0,3606,0.635335845311,0.00385713577271,20_0_0
