delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
52.0,0.0820571428571,0.133581395349,1.0,0,5437,0.418796620321,0.0325479507446,50_0_0
77.0,0.0792275862069,0.103495495495,1.0,0,5567,0.436307946057,0.0171551704407,50_0_0
87.0,0.0820571428571,0.0949421487603,1.0,0,5692,0.388453504169,0.00345897674561,50_0_0
14.0,0.225254901961,0.239333333333,1.0,0,5794,0.548605658682,0.05317902565,50_0_0
40.0,0.08975,0.155243243243,1.0,0,5954,0.388364303309,0.0758709907532,50_0_0
69.0,0.0607830687831,0.111533980583,1.0,0,6084,0.437421958285,0.0253729820251,50_0_0
66.0,0.0890542635659,0.11488,1.0,0,6208,0.502364633629,0.0211391448975,50_0_0
48.0,0.108377358491,0.140097560976,1.0,0,6338,0.462507342905,0.0430860519409,50_0_0
93.0,0.0664046242775,0.0904566929134,1.0,0,6515,0.32718830685,0.0499851703644,50_0_0
39.0,0.0890542635659,0.157369863014,1.0,0,6609,0.428326780429,0.0156230926514,50_0_0
20.625,0.287069216758,0.56629143898,1.0,0,6817,0.674567737989,0.00221490859985,50_0_0
96.0,0.0973559322034,0.100771929825,1.0,0,6967,0.493431776002,0.0353031158447,50_0_0
79.0,0.0863759398496,0.118432989691,1.0,0,7068,0.592301929135,0.00403308868408,50_0_0
19.96875,0.534760416667,0.628997916667,1.0,0,7301,0.509387290241,0.0730690956116,50_0_0
43.0,0.08975,0.239333333333,1.0,0,7408,0.601413244716,0.0538380146027,50_0_0
86.0,0.0786849315068,0.126241758242,1.0,0,7610,0.545234513132,0.0855059623718,50_0_0
14.375,0.167073076923,0.598333333333,1.0,0,7708,0.673332841002,0.0608241558075,50_0_0
50.0,0.0973559322034,0.208872727273,1.0,0,7882,0.569033385057,0.1039249897,50_0_0
47.0,0.0671812865497,0.220923076923,1.0,0,8015,0.503544260882,0.0789527893066,50_0_0
57.0,0.0781496598639,0.185290322581,1.0,0,8120,0.484747650949,0.0293169021606,50_0_0
70.0,0.0990344827586,0.153173333333,1.0,0,8300,0.749804439947,0.0756011009216,50_0_0
15.875,0.118791056911,0.593468834688,1.0,0,8423,0.560273773986,0.0516891479492,50_0_0
85.0,0.0745974025974,0.127644444444,1.0,0,8632,0.630698006774,0.098690032959,50_0_0
35.0,0.0713540372671,0.2872,1.0,0,8769,0.527244851185,0.0949821472168,50_0_0
45.0,0.0792275862069,0.22976,1.0,0,8892,0.541153895229,0.0651948451996,50_0_0
43.0,0.0949421487603,0.239333333333,1.0,0,9005,0.527757992048,0.0633871555328,50_0_0
31.0,0.11262745098,0.319111111111,1.0,0,9107,0.595258126435,0.0598409175873,50_0_0
61.0,0.0876946564885,0.174060606061,1.0,0,9196,0.445196955802,0.0216200351715,50_0_0
33.0,0.188327868852,0.302315789474,1.0,0,9317,0.667604458878,0.0803561210632,50_0_0
102.0,0.0601465968586,0.107364485981,1.0,0,9532,0.563677857292,0.0900690555573,50_0_0
49.0,0.0709135802469,0.212740740741,1.0,0,9598,0.610924530514,0.0100240707397,50_0_0
114.0,0.0883692307692,0.0965378151261,1.0,0,9728,0.409797269407,0.0111379623413,50_0_0
59.0,0.151157894737,0.1795,1.0,0,9845,0.65000053144,0.0502290725708,50_0_0
38.0,0.118432989691,0.267162790698,1.0,0,9952,0.577261786049,0.0514540672302,50_0_0
66.0,0.0857313432836,0.161802816901,1.0,0,10102,0.542879626383,0.0732219219208,50_0_0
69.0,0.0755789473684,0.155243243243,1.0,0,10218,0.494078076182,0.0413510799408,50_0_0
13.5,0.20016969697,0.703528682171,1.0,0,10347,0.572370234614,0.0638949871063,50_0_0
70.0,0.0797777777778,0.153173333333,1.0,0,10482,0.516901770543,0.0384149551392,50_0_0
71.0,0.0850962962963,0.151157894737,1.0,0,10616,0.589207437725,0.0531461238861,50_0_0
89.0,0.0745974025974,0.122212765957,1.0,0,10729,0.396426270541,0.0136480331421,50_0_0
88.0,0.104436363636,0.12352688172,1.0,0,10839,0.587552570001,0.0160191059113,50_0_0
24.6875,0.436306400966,0.654908009153,1.0,0,11065,0.461651318571,0.0838220119476,50_0_0
90.0,0.0641787709497,0.120926315789,1.0,0,11233,0.388687595913,0.0614061355591,50_0_0
90.0,0.0679763313609,0.120926315789,1.0,0,11374,0.405797289054,0.0441799163818,50_0_0
85.0,0.0844705882353,0.127644444444,1.0,0,11536,0.415013882835,0.051255941391,50_0_0
103.0,0.0638222222222,0.10637037037,1.0,0,11675,0.365270019261,0.0297818183899,50_0_0
167.0,0.0568712871287,0.0667906976744,1.0,0,11874,0.353720202854,0.0261759757996,50_0_0
71.0,0.111533980583,0.151157894737,1.0,0,12045,0.544095315563,0.0819070339203,50_0_0
64.0,0.0700487804878,0.166492753623,1.0,0,12193,0.520971421547,0.0772190093994,50_0_0
59.0,0.0803356643357,0.1795,1.0,0,12320,0.463736781999,0.0615930557251,50_0_0
89.0,0.0731719745223,0.122212765957,1.0,0,12510,0.543468155971,0.0733840465546,50_0_0
174.0,0.0417745454545,0.0641787709497,1.0,0,12696,0.431909874457,0.00703001022339,50_0_0
105.0,0.0973559322034,0.104436363636,1.0,0,12896,0.567971392093,0.0848958492279,50_0_0
61.0,0.073641025641,0.174060606061,1.0,0,13034,0.702255814074,0.0656039714813,50_0_0
85.0,0.0709135802469,0.127644444444,1.0,0,13171,0.495566428797,0.0457420349121,50_0_0
56.0,0.102571428571,0.188327868852,1.0,0,13310,0.486854667658,0.0720658302307,50_0_0
33.875,0.116066556769,0.67710420712,1.0,0,13547,0.578871986162,0.00671195983887,50_0_0
92.0,0.110461538462,0.118432989691,1.0,0,13728,0.362983677014,0.0804128646851,50_0_0
110.0,0.05744,0.0998956521739,1.0,0,13949,0.35876626851,0.0914399623871,50_0_0
34.0,0.0797777777778,0.294564102564,1.0,0,14061,0.528500973406,0.0615339279175,50_0_0
56.0,0.081475177305,0.188327868852,1.0,0,14217,0.504888751793,0.0874791145325,50_0_0
92.0,0.0617634408602,0.118432989691,1.0,0,14365,0.44056861582,0.0490410327911,50_0_0
119.0,0.0660229885057,0.0926451612903,1.0,0,14495,0.525967652726,0.00577306747437,50_0_0
81.0,0.124869565217,0.133581395349,1.0,0,14609,0.419547155387,0.0246648788452,50_0_0
132.0,0.0696242424242,0.0838540145985,1.0,0,14777,0.401414395174,0.0310640335083,50_0_0
54.0,0.126241758242,0.194711864407,1.0,0,14906,0.53909524932,0.069139957428,50_0_0
60.0,0.0850962962963,0.176738461538,1.0,0,15068,0.513793561516,0.0836970806122,50_0_0
39.0,0.081475177305,0.261090909091,1.0,0,15162,0.403959480869,0.0451309680939,50_0_0
67.0,0.0949421487603,0.159555555556,1.0,0,15283,0.451187270386,0.0484089851379,50_0_0
29.0,0.138409638554,0.337882352941,1.0,0,15378,0.55479122987,0.0561900138855,50_0_0
54.0,0.0949421487603,0.194711864407,1.0,0,15554,0.498377867616,0.113146066666,50_0_0
