delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.0,0.0561632176235,0.62431969697,10.0,0,66,0.331707188444,0.000288009643555,0_9_2
69.375,0.14563089035,0.924419961539,20.0,0,99,0.480009941089,0.00269484519958,0_10_4
134.830078125,0.267638925782,0.799230657897,40.0,0,588,0.796749250597,0.00415205955505,2_3_15
350.620641028,0.361736165163,0.853489977025,40.0,0,637,0.799030207158,0.00331902503967,3_4_13
369.669158936,0.413979006026,0.790122325574,30.0,0,717,0.798229610322,0.000594139099121,4_3_13
462.375922266,0.61615939563,0.410732484504,20.0,0,1379,0.800903755398,0.00165605545044,17_2_1
483.344209131,0.414507243298,0.114102443498,1.0,0,1482,0.622924531476,0.00729894638062,20_0_0
0.0,0.205142857143,0.255288888889,1.0,0,1534,0.732417336572,0.00288796424866,20_0_0
49.0,0.113742574257,0.244425531915,2.0,0,1643,0.433700505285,0.00712704658508,18_2_0
65.625,0.185779223365,0.137601205857,4.0,0,1782,0.614864433339,0.00896096229553,12_7_1
121.71875,0.177453799735,0.246796988457,8.0,0,2132,0.789996439214,0.000905990600586,2_9_9
308.25,0.0974080417755,0.520826232354,16.0,0,2172,0.744790879729,0.000293970108032,2_9_9
343.875,0.12160245098,0.440183436761,6.0,0,2218,0.761320740307,0.0037522315979,5_8_7
513.75,0.15675969973,0.308238512276,1.0,0,3614,0.455325370313,0.000869989395142,16_3_1
1139.47296701,0.226154813167,0.201823361522,1.0,0,3634,0.500838499767,0.000734090805054,20_0_0
48.0,0.188327868852,0.201543859649,1.0,0,3697,0.590738155014,0.00388884544373,20_0_0
68.0,0.138409638554,0.29838961039,2.0,0,3779,0.39895200122,0.00325202941895,19_1_0
75.75,0.244017396707,0.17584651318,4.0,0,3892,0.664872930549,0.00110387802124,14_6_0
114.0,0.185290322581,0.74718699187,8.0,0,3904,0.662250347384,0.000232934951782,12_8_0
132.625,0.272574873851,1.38373414486,16.0,0,4157,0.68780896944,0.000169992446899,1_13_6
260.353271484,0.252322544377,0.872083874605,32.0,0,4209,0.692035097326,0.000297069549561,0_13_7
364.237091064,0.44433744562,0.922616414785,22.0,0,5006,0.93122021836,0.000754833221436,13_4_3
848.53515625,0.210023621712,0.272607188235,12.0,0,5080,0.907788835969,0.000287055969238,13_5_2
917.885103766,0.333371823037,0.0893250237936,1.0,0,5177,0.917050870337,0.00283002853394,18_1_1
25.0,0.2872,0.337882352941,1.0,0,5214,0.806122673873,0.0025429725647,19_1_0
107.0,0.0949421487603,0.198068965517,2.0,0,5334,1.07085817549,0.00142097473145,20_0_0
90.75,0.340332,0.769285714286,4.0,0,5355,0.440487090789,0.00590896606445,20_0_0
27.111328125,1.46871185063,1.51873720391,8.0,0,5500,0.965435239739,0.00575804710388,16_4_0
140.560768604,0.371061631578,0.619332945289,16.0,0,5667,0.978638173257,0.0038731098175,9_9_2
170.182922363,0.462076565832,1.2839187664,32.0,0,5798,0.885742640678,0.00420093536377,6_8_6
279.079818726,0.420790474891,1.2362668943,40.0,0,5814,0.835979840308,0.00340104103088,4_8_8
302.5,0.579312193382,1.12690209189,30.0,0,6112,0.831139424905,0.000290870666504,7_7_6
447.625,0.405137573426,0.732054742274,20.0,0,6238,0.81372196291,0.000303983688354,7_7_6
558.894095421,0.518608568021,0.329490026905,1.0,0,6251,0.851737177045,0.00026798248291,9_7_4
567.375,0.631581250693,0.176982437379,1.0,0,6392,0.896930015231,0.00078010559082,10_8_2
585.654396057,0.595863667637,0.0938915396863,1.0,0,6415,0.904103468708,0.00125193595886,12_7_1
251.0,0.043680608365,0.0441846153846,1.0,0,6686,0.633811689622,0.00811100006104,19_1_0
12.0,0.348121212121,0.547047619048,1.0,0,6713,0.781607700938,0.00328302383423,19_1_0
132.0,0.0781496598639,0.16295035461,2.0,0,6856,0.921780067193,0.00176000595093,19_1_0
146.0,0.142708074534,0.296464516129,4.0,0,6885,0.60684559948,0.00533008575439,17_2_0
96.0,0.216754716981,0.875276190476,8.0,0,6962,0.683505235048,0.00117993354797,17_3_0
100.0,0.329931311413,1.69402148041,16.0,0,7023,0.59801581184,0.000761032104492,13_5_2
146.031738281,0.404999761883,1.25227348021,32.0,0,7219,0.461925710679,0.000405073165894,11_6_3
261.997375488,0.446647765048,1.36458798083,40.0,0,7315,0.501031790663,0.000240087509155,11_6_3
361.279296875,0.477296952566,1.18734385226,30.0,0,7492,0.656536217944,0.000656843185425,3_13_4
470.5,0.3610986619,0.810830367784,20.0,0,7606,0.631040831781,0.0010838508606,4_11_5
568.609375,0.324662065709,0.609521342291,1.0,0,7620,0.625402996778,0.000225067138672,6_11_3
581.86159507,0.473537680193,0.435493269727,1.0,0,7632,0.609121471394,0.000798940658569,7_9_4
564.0,0.622523430367,0.315528212128,1.0,0,7654,0.634353976634,0.000761032104492,9_8_3
484.0,0.722369168357,0.302929006085,1.0,0,7715,0.644338550433,0.00033712387085,9_8_3
460.232907194,0.720910201489,0.135054579596,1.0,0,8025,0.776829066303,0.00196003913879,17_3_0
51.0,0.185290322581,0.191466666667,1.0,0,8087,0.785636150088,0.00197005271912,19_1_0
53.0,0.176738461538,0.370580645161,2.0,0,8159,0.526800975814,0.00426292419434,20_0_0
57.625,0.31592,0.337680076628,4.0,0,8191,0.686766406125,0.000844955444336,20_0_0
31.029296875,0.758322935765,2.71434362768,8.0,0,8308,0.537025600705,0.00608396530151,16_4_0
111.792236328,0.563937513282,0.665955699912,16.0,0,8322,0.548355850112,0.00206303596497,14_6_0
131.875,0.674225421822,0.746003628118,32.0,0,8556,0.821040169101,0.00117087364197,4_10_6
240.0,0.323124771248,1.68376513098,40.0,0,8592,0.710854974481,0.00495886802673,3_9_8
267.984375,0.289249196221,1.6035719881,30.0,0,8613,0.686640079678,0.000465869903564,3_9_8
289.37982393,0.544176287873,1.11007702125,20.0,0,8638,0.712132788843,0.000336170196533,3_9_8
355.555242742,0.907019039835,0.542884136905,10.0,0,9267,0.791484682698,0.000931024551392,14_5_1
642.13414377,0.513098533473,0.0852252220605,1.0,0,9517,0.693839623165,0.0070788860321,20_0_0
39.0,0.185290322581,0.239333333333,1.0,0,9570,0.460052757274,0.00380992889404,20_0_0
40.0,0.212740740741,0.468897959184,2.0,0,9624,0.367779656839,0.00489091873169,19_0_0
50.625,0.349145098039,0.244168350168,4.0,0,9727,0.721149173165,0.000456094741821,18_2_0
97.625,0.243601165501,0.858721011426,8.0,0,9772,0.726635865076,0.00402092933655,13_7_0
189.0,0.232080808081,0.928323232323,16.0,0,9926,0.789959724817,0.000857830047607,5_12_3
193.993896484,0.329313671698,0.955740190716,32.0,0,9966,0.797013149329,0.00170207023621,4_12_4
233.25,0.379296098282,1.52204946627,40.0,0,10070,0.890094950336,0.00292491912842,4_11_5
289.890625,0.352029320331,1.48675829134,30.0,0,10096,0.892136580738,0.000648975372314,5_11_4
340.470214844,0.437589840257,1.16873761479,20.0,0,10459,0.722414046773,0.000217199325562,11_7_2
528.568900585,0.353750075983,0.583684817095,10.0,0,10508,0.705306397072,0.00066614151001,12_7_1
577.380943298,0.450815044207,0.390258275409,1.0,0,10569,0.723593006379,0.00135493278503,13_6_1
621.69867754,0.545828386074,0.222712292578,1.0,0,10606,0.742959170004,0.000147104263306,14_5_1
559.613399029,0.582153464694,0.0921451678524,1.0,0,10713,0.643031956155,0.00829911231995,19_1_0
82.0,0.11488,0.126241758242,1.0,0,10826,0.810215621998,0.0161149501801,20_0_0
128.0,0.072251572327,0.167708029197,2.0,0,10963,0.68093112592,0.000130891799927,17_3_0
130.625,0.144617466762,0.329843481475,4.0,0,11123,0.868163408745,0.00140595436096,11_5_4
185.26953125,0.211029955878,0.213783085849,8.0,0,11549,0.824349536808,0.00178289413452,2_13_5
424.88856411,0.13141653843,0.424453543719,16.0,0,12038,0.730734574996,0.000530004501343,15_5_0
488.877117693,0.281210524741,0.26943434969,1.0,0,12103,0.753096166394,0.000558137893677,16_4_0
668.0,0.271503692762,0.101813884786,1.0,0,12229,0.74634256027,0.000343084335327,16_4_0
595.534729004,0.25602643104,0.0772423339876,1.0,0,12326,0.652041950884,0.00356507301331,20_0_0
12.0,0.319111111111,0.547047619048,1.0,0,12365,0.960381362743,0.00778484344482,20_0_0
89.0,0.0998956521739,0.234448979592,2.0,0,12464,0.777189889841,0.000630140304565,20_0_0
93.375,0.183225885226,0.147122655123,4.0,0,12597,0.637021983398,0.00586986541748,12_6_2
180.609375,0.186022723259,0.250704981793,8.0,0,13204,0.73624305168,0.000917911529541,9_9_2
597.911102295,0.0773753950372,0.184461969502,16.0,0,13217,0.712269924579,0.000887870788574,9_9_2
591.25,0.150067421791,0.285458921462,1.0,0,13709,0.555249264105,0.000787973403931,19_1_0
437.538874597,0.290938766202,0.184172584837,1.0,0,13747,0.557373389799,0.00314402580261,20_0_0
196.0,0.054966507177,0.0560390243902,1.0,0,13953,0.42468630234,0.000264167785645,20_0_0
76.0,0.133581395349,0.270305882353,2.0,0,14040,0.349290451797,0.00173306465149,20_0_0
89.0,0.23630153999,0.148444160491,4.0,0,14225,0.340004013888,0.00213718414307,16_4_0
170.169921875,0.157503081908,0.242250865985,8.0,0,14375,0.531698365798,0.00232315063477,7_11_2
145.398193359,0.271643898283,0.601249300794,16.0,0,14390,0.561468545361,0.000288009643555,7_11_2
200.25,0.447689239499,2.05190406773,32.0,0,14913,0.631461496813,0.000209093093872,11_5_4
528.223781383,0.236417114793,0.545994805642,22.0,0,14925,0.617109633672,0.000200986862183,12_5_3
640.0,0.282781538462,0.354021571649,1.0,0,15042,0.625255680706,0.00129199028015,15_5_0
654.704451103,0.470659442918,0.145246021666,1.0,0,15138,0.645948526252,0.00287795066833,15_5_0
377.0,0.624994818653,0.0297616580311,1.0,0,15315,0.730841737359,0.00338196754456,20_0_0
12.0,0.319111111111,0.547047619048,1.0,0,15361,0.702953289788,0.00796389579773,20_0_0
23.0,0.234448979592,0.718,2.0,0,15406,0.688363591425,0.00661587715149,20_0_0
46.125,0.339342477975,0.278408163265,4.0,0,15559,0.715205398243,0.00515294075012,14_4_2
161.794921875,0.168647456138,0.235731941499,8.0,0,15851,0.800163566336,0.000577926635742,6_8_6
283.373386383,0.179060193948,0.356628657731,16.0,0,15863,0.800893884624,0.000497817993164,5_9_6
623.0,0.127240506329,0.272658227848,6.0,0,16483,0.688244889538,0.000227928161621,13_7_0
623.159976959,0.147047306516,0.204533852902,1.0,0,16494,0.690225569557,0.000319004058838,14_6_0
576.834228516,0.217751168281,0.0761774788639,1.0,0,16722,0.681126910819,0.00271487236023,20_0_0
76.0,0.11604040404,0.135152941176,1.0,0,16819,0.406839292427,0.00790596008301,20_0_0
10.0,0.370580645161,1.20926315789,2.0,0,16853,0.75277637965,0.0113048553467,20_0_0
34.75,0.449864906832,0.346932773109,4.0,0,16968,1.34355777669,0.00191020965576,10_10_0
153.548828125,0.211999206231,0.282589872793,8.0,0,17454,0.842641910659,0.000344038009644,3_7_10
498.0,0.067842519685,0.362540433925,16.0,0,17481,0.797146733635,0.00217890739441,6_6_8
584.0,0.0581180438449,0.290590219224,1.0,0,17565,0.800592807636,0.000148057937622,7_5_8
586.234375,0.0840069087466,0.263399266064,1.0,0,17583,0.805806368933,0.000157833099365,7_5_8
798.984375,0.121735799498,0.185301072446,1.0,0,19619,0.374628624319,0.000169992446899,20_0_0
2161.8203125,0.051245844862,0.0492788869556,1.0,0,19633,0.367579628856,0.000726938247681,20_0_0
2038.875,0.0698677199042,0.0270354115805,1.0,0,19729,0.341510869522,0.000792026519775,20_0_0
165.0,0.0580468534681,0.0660229885057,1.0,0,19767,0.217198313957,0.00143504142761,20_0_0
59.0,0.164114285714,0.337882352941,2.0,0,19835,0.364959984751,0.00016188621521,20_0_0
