delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.6412067553,0.323739167429,0.678383446344,10.0,0,157,1.05069843036,0.0025110244751,0_11_8
5.83154296875,0.706000651294,0.681738278459,10.0,0,186,1.03525845174,0.0046079158783,1_11_7
28.09375,0.579091254913,0.533210459961,5.0,0,391,1.29853400672,0.003014087677,10_10_0
66.7375488281,0.50194426301,0.278214516986,2.5,0,439,0.885413308111,0.00215411186218,15_5_0
2.515625,0.689683126436,0.494236974426,1.25,0,494,0.971505860527,0.0229790210724,20_0_0
22.75,0.399911680912,0.517532763533,11.25,0,560,0.910096855818,0.014007806778,13_5_1
49.9883812771,1.06293274193,1.721188354,11.25,0,735,0.865007046223,0.00248885154724,4_14_2
146.278024866,0.680682358452,0.478751390475,5.625,0,925,1.09435153622,0.000118017196655,13_7_0
133.669921875,0.345178073168,0.268213360914,1.0,0,959,0.975256016161,0.0019850730896,19_1_0
1.0,0.623717171717,0.783272727273,1.0,0,1016,1.11552939247,0.0178809165955,20_0_0
2.625,0.336662222222,0.696630952381,1.0,0,1085,1.05549832489,0.028235912323,15_5_0
136.0,0.0645393258427,0.842453333333,11.0,0,1235,0.792190933343,0.000147104263306,2_17_1
141.585510254,0.220033267377,0.62762209791,1.0,0,1257,0.796135636708,0.000468015670776,5_14_1
162.548828125,0.439235565397,0.202103955579,1.0,0,1482,1.00516739996,0.000460863113403,17_3_0
14.0,0.382933333333,0.410285714286,1.0,0,1524,0.923406324003,0.00964188575745,20_0_0
1.75,0.445528205128,0.747916666667,1.0,0,1578,1.08360238209,0.0233690738678,20_0_0
1.517578125,0.48695188061,10.3655017361,11.0,0,1621,0.881561174927,0.0187468528748,17_3_0
35.1234130859,1.08196284469,2.54846759262,21.0,0,1669,0.670861530552,0.0237140655518,13_6_1
68.125,1.54042988335,1.64935506329,21.0,0,1705,0.631243453206,0.00443005561829,9_9_2
75.875,1.33087227414,2.67516510903,21.0,0,1735,0.607115629635,0.0053129196167,8_10_2
101.19140625,1.01997999629,2.15377219145,21.0,0,1760,0.560441744426,0.000117063522339,6_12_2
185.0,0.515156950673,1.17224489796,11.0,0,1865,0.826110748852,0.000280857086182,10_10_0
192.668330669,0.677392681732,0.921538029393,1.0,0,1886,0.824955408163,0.0001220703125,11_9_0
205.382568359,0.955297085167,0.499708666466,1.0,0,1920,0.968149052628,0.000138998031616,12_8_0
205.5,1.10620782187,0.258794276094,1.0,0,1955,1.08374241741,0.000204086303711,13_7_0
183.9296875,1.00838322225,0.15748786955,1.0,0,2002,1.03437241283,0.000539064407349,17_3_0
10.0,0.547047619048,0.547047619048,1.0,0,2050,1.03311932398,0.0255579948425,20_0_0
3.625,0.359,0.7898,1.0,0,2081,1.14061220356,0.00409293174744,20_0_0
6.375,0.567370629371,0.668905982906,1.0,0,2142,0.963560041728,0.0285270214081,18_2_0
5.5,0.269420952381,0.70005,1.0,0,2206,0.666328302896,0.0227580070496,15_4_1
40.0,0.151157894737,0.225254901961,1.0,0,2262,1.12878353279,0.00354790687561,14_4_2
85.0,0.11488,0.119666666667,1.0,0,2361,1.21767882285,0.00287985801697,14_5_1
61.0,0.153173333333,0.159555555556,1.0,0,2445,1.14115905683,0.0113170146942,17_3_0
16.0,0.302315789474,0.425481481481,1.0,0,2503,1.02622404814,0.0298588275909,20_0_0
5.0,0.303622340426,0.718,1.0,0,2543,0.980541609818,0.00781679153442,20_0_0
9.0,0.396137931034,0.5744,1.0,0,2568,1.00696327743,0.00432896614075,20_0_0
7.625,0.521514066496,0.618802631579,1.0,0,2612,1.04285735887,0.00665998458862,20_0_0
6.125,0.474064102564,0.68569,1.0,0,2684,1.07140159844,0.0290620326996,20_0_0
2.125,0.296773333333,0.875802197802,1.0,0,2731,0.975281232327,0.0121490955353,20_0_0
5.25,0.406866666667,0.708027777778,1.0,0,2804,1.03946678895,0.032665014267,20_0_0
0.125,0.286902691511,1.13574545455,1.0,0,2856,1.10207775012,0.0173680782318,20_0_0
8.375,0.33290726817,0.626825396825,1.0,0,2914,0.962883652885,0.0184931755066,20_0_0
0.125,0.597336111111,1.26048888889,1.0,0,2960,1.0925548168,0.0170550346375,20_0_0
6.25,0.362046060606,0.777833333333,1.0,0,3003,0.872426915813,0.00234413146973,20_0_0
18.0,0.382933333333,0.425481481481,1.0,0,3051,1.00383297429,0.0209639072418,20_0_0
5.375,0.408126315789,0.813733333333,1.0,0,3092,1.05021985986,0.0141651630402,20_0_0
2.125,0.462194331984,1.08077894737,1.0,0,3129,1.02107244387,0.00541615486145,20_0_0
17.0,0.359,0.441846153846,1.0,0,3184,1.09192034432,0.0285270214081,20_0_0
8.0,0.298299516908,0.675764705882,1.0,0,3231,1.01812057145,0.011677980423,20_0_0
7.25,0.410645614035,0.708027777778,1.0,0,3290,1.0696964182,0.0216770172119,20_0_0
4.125,0.366977777778,0.875802197802,1.0,0,3345,0.999545471146,0.0236110687256,20_0_0
0.375,0.469960149573,1.26488573232,1.0,0,3425,1.09285337763,0.0410850048065,19_1_0
22.0,0.159555555556,4.21226666667,11.0,0,3475,0.81693614565,0.0190079212189,16_3_1
34.4256790951,1.01233248979,2.75106499915,11.0,0,3519,0.853386659665,0.00573801994324,16_3_1
41.8223856371,2.36015953461,2.47866468827,11.0,0,3593,1.380994047,0.00315308570862,16_3_1
65.4259103686,1.67280762145,1.65400694439,11.0,0,3668,1.14108218632,0.00263285636902,16_4_0
62.4276446775,1.66968022562,1.19126550902,5.5,0,3730,1.05713567405,0.0138599872589,18_2_0
26.6759719849,1.60069279571,1.56155820109,2.75,0,3772,1.09777790851,0.0136630535126,20_0_0
14.6567382812,1.16888527811,1.19200567157,2.75,0,3816,1.0030442128,0.00360584259033,20_0_0
18.375,0.921675084175,0.940410774411,2.75,0,3860,1.08887678183,0.0203709602356,20_0_0
33.125,0.622227813853,0.662051948052,2.75,0,3891,1.02595379103,0.0103268623352,20_0_0
19.0817871094,1.03872468242,1.16140001386,2.75,0,3950,1.07842773152,0.0384078025818,20_0_0
25.7966308594,1.03640694151,1.05200132025,2.75,0,3986,1.08288573454,0.0118510723114,20_0_0
16.15625,1.34306795455,1.43475130435,2.75,0,4046,0.86522445548,0.0308561325073,20_0_0
39.0,0.769135618228,0.776455592105,2.75,0,4099,0.989175112788,0.0310881137848,19_0_0
25.4075622559,1.59446600147,1.81322188798,2.75,0,4151,1.07341167129,0.0295140743256,20_0_0
19.1511230469,1.18253248164,1.12884478592,2.75,0,4196,0.993522034515,0.0112099647522,20_0_0
14.8002929688,1.08552593038,1.23650667211,2.75,0,4255,1.05694592564,0.0313169956207,20_0_0
24.1618652344,0.853297122174,1.09461822599,2.75,0,4295,0.948981546519,0.0165407657623,20_0_0
14.158203125,1.34437824013,1.1859741967,2.75,0,4341,0.998914905779,0.0218307971954,19_0_0
25.724609375,0.942305426357,0.902396448587,2.75,0,4394,0.832823834565,0.0264160633087,20_0_0
25.2215881348,1.34833277809,1.45828850605,2.75,0,4431,1.00288654382,0.0126719474792,20_0_0
10.28515625,1.62302389852,1.45819347861,2.75,0,4468,0.884323021263,0.0124711990356,19_0_0
16.8122558594,1.29793686334,1.2257723393,2.75,0,4495,0.929211133536,0.0047972202301,20_0_0
18.25,1.27145833333,1.27549470899,2.75,0,4565,1.18006599801,0.0436880588531,20_0_0
32.0830078125,0.993325780887,1.15884755895,2.75,0,4612,1.05088970979,0.0199930667877,20_0_0
18.56640625,0.981046691176,1.13823567708,2.75,0,4674,0.984940835671,0.0378489494324,20_0_0
29.2856140137,1.35443607021,1.45014951055,2.75,0,4717,1.14048639542,0.0167391300201,20_0_0
22.0,1.09764375877,0.835820476858,2.75,0,4787,1.19228203995,0.0411908626556,20_0_0
39.6118469238,1.00199630574,1.14328623058,2.75,0,4833,1.10618706259,0.0109219551086,20_0_0
13.206817627,1.28948878831,1.34557779391,2.75,0,4881,0.977002569422,0.0159389972687,20_0_0
17.5805664062,1.09697308709,1.27813858902,2.75,0,4934,0.999745413212,0.017707824707,20_0_0
19.0358276367,1.3104671432,1.23275962433,2.75,0,5014,1.19257724636,0.0498821735382,19_0_0
41.5251464844,0.697485291656,0.687759709031,2.75,0,5060,0.852221104645,0.0200870037079,20_0_0
