delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3187.0,9.16816234936,11.0476867104,50.0,0,10823,0,0,0
2148.5,9.84070715479,11.4811814582,50.0,0,10888,0,0,0
2073.5,11.8828328084,13.8679307097,50.0,0,10998,0,0,0
3019.625,12.7049069704,15.7784866246,50.0,0,11146,0,0,0
4119.25,9.73884271928,11.9691065518,50.0,0,11311,0,0,0
4289.25,10.6957899128,12.5377452827,50.0,0,11407,0,0,0
3394.9375,11.2060973286,16.0267495092,50.0,0,11445,0,0,0
2196.125,16.9338785248,22.7347079671,50.0,0,11587,0,0,0
5300.859375,8.2298580649,11.5032923963,50.0,0,11757,0,0,0
4946.4375,9.14100292405,12.2586190172,50.0,0,11903,0,0,0
4872.5,9.33789940333,11.5214336662,50.0,0,12052,0,0,0
5283.140625,11.3623387675,16.1412316209,50.0,0,12245,0,0,0
7337.5,6.56499651203,6.94025743067,50.0,0,12533,0,0,0
1727.75,12.8005183437,23.9054250459,50.0,0,12703,0,0,0
2624.0,9.60426310963,12.0189317366,50.0,0,12791,0,0,0
3303.0,8.56264981067,9.53137198408,50.0,0,12874,0,0,0
2730.0,8.87743783903,9.70606091953,50.0,0,12936,0,0,0
2800.75,8.88796452781,9.94723824209,50.0,0,13015,0,0,0
3788.375,7.84996274636,8.70638741221,50.0,0,13220,0,0,0
10167.625,3.57611960125,3.76701899627,50.0,0,13353,0,0,0
2654.0,10.0659639269,10.499020925,50.0,0,13426,0,0,0
3403.0,8.67929177847,9.73834713787,50.0,0,13544,0,0,0
2413.125,12.3601632451,14.4664930584,50.0,0,13580,0,0,0
4322.25,8.68356328489,9.65158202821,50.0,0,13728,0,0,0
3181.875,9.24411984978,10.1102306122,50.0,0,13864,0,0,0
3023.0,8.31183496792,8.90059333303,50.0,0,13920,0,0,0
6716.0,5.89160248232,6.23847361357,50.0,0,14149,0,0,0
8709.0,3.65559984806,3.75877334253,50.0,0,14248,0,0,0
7002.0,3.93266463623,4.15808360069,50.0,0,14419,0,0,0
3952.625,10.2186827144,13.8873651562,50.0,0,14559,0,0,0
2570.5,14.6954464902,20.407170234,50.0,0,14706,0,0,0
3363.5,8.14672820552,9.27274455792,50.0,0,14772,0,0,0
6084.0,4.30127106428,4.57670885974,50.0,0,14911,0,0,0
5820.875,4.9175794328,5.2698842515,50.0,0,15026,0,0,0
2906.625,12.6579455092,15.3146264258,50.0,0,15111,0,0,0
2669.5,12.4341117977,14.3704499845,50.0,0,15226,0,0,0
3669.0,13.716368212,15.2658235167,50.0,0,15339,0,0,0
4554.5,7.07800651245,8.07961536737,50.0,0,15396,0,0,0
1678.625,11.9425162314,14.3033934304,50.0,0,15439,0,0,0
3766.375,7.01637309755,7.58556825649,50.0,0,15577,0,0,0
2355.0,9.75788386587,11.8226908786,50.0,0,15660,0,0,0
3594.0,7.72503258437,8.43212653911,50.0,0,15762,0,0,0
2983.0,9.497385064,11.3817560727,50.0,0,15833,0,0,0
3049.0,7.31587580254,8.94988098238,50.0,0,15900,0,0,0
2853.625,9.62386911025,11.3007527328,50.0,0,15996,0,0,0
3522.875,7.58924611613,8.47293480595,50.0,0,16053,0,0,0
2476.0,9.56416261443,10.2823738865,50.0,0,16118,0,0,0
4266.0,6.22684702046,6.52252989149,50.0,0,16224,0,0,0
4116.0,6.49540666742,6.85540508558,50.0,0,16286,0,0,0
3244.0,7.39671797346,8.22905187009,50.0,0,16339,0,0,0
3028.0,7.56110336739,8.6082517933,50.0,0,16397,0,0,0
2171.0,10.5459823332,12.0063954513,50.0,0,16473,0,0,0
3875.0,6.34230295358,6.94609190387,50.0,0,16536,0,0,0
2438.0,10.0513374567,11.0683622766,50.0,0,16585,0,0,0
3532.625,7.37665931207,8.03337389481,50.0,0,16692,0,0,0
3815.875,10.2588886978,11.8019407299,50.0,0,16902,0,0,0
5097.625,9.02125618997,10.2053367876,50.0,0,17004,0,0,0
2043.25,12.3790582943,14.2969075793,50.0,0,17057,0,0,0
2919.125,12.0852891883,18.2045259217,50.0,0,17166,0,0,0
2143.375,14.8607504467,18.563557224,50.0,0,17301,0,0,0
1860.0,12.3171571719,14.3570265273,50.0,0,17344,0,0,0
5139.0,5.38400073739,5.56077756146,50.0,0,17474,0,0,0
8819.0,3.4822437486,3.55088570809,50.0,0,17758,0,0,0
8081.0,3.98943950391,4.03361351475,50.0,0,17822,0,0,0
3351.0,7.89550174909,8.04803682789,50.0,0,17924,0,0,0
10364.0,3.04002039345,3.06265229924,50.0,0,18128,0,0,0
5431.0,6.28125171871,6.667470272,50.0,0,18264,0,0,0
7321.125,7.6953358496,8.37827509193,50.0,0,19338,0,0,0
34030.625,11.902884456,16.5163630424,50.0,0,19673,0,0,0
19894.0,1.23879548727,1.758383515,50.0,0,19739,0,0,0
2627.0,9.41077718523,9.61263088926,50.0,0,19792,0,0,0
2153.0,10.6970817481,11.3755567275,50.0,0,19847,0,0,0
4111.0,6.50028001438,6.91953764174,50.0,0,19965,0,0,0
6155.0,4.32272078347,4.44357785586,50.0,0,20078,0,0,0
3630.0,7.16112657355,7.3186778309,50.0,0,20174,0,0,0
9699.0,3.55426252276,3.60465919427,50.0,0,20415,0,0,0
4346.65625,19.891413782,28.3612473978,50.0,0,20463,0,0,0
1401.734375,15.8501380759,24.5919644819,50.0,0,20549,0,0,0
3160.0,8.16910347771,8.7644322122,50.0,0,20599,0,0,0
1397.25,16.0623041959,18.9984898636,50.0,0,20748,0,0,0
4017.421875,10.55527941,12.0280281506,50.0,0,20829,0,0,0
1009.25,24.4116610551,43.4219242829,50.0,0,20877,0,0,0
700.96875,21.2875142681,29.7842292112,50.0,0,20919,0,0,0
670.5,23.7368861483,29.7176668601,50.0,0,20960,0,0,0
1116.625,14.4742425252,21.646808582,50.0,0,21009,0,0,0
1141.25,17.1172535051,22.5957400271,50.0,0,21087,0,0,0
1658.625,14.8779782253,18.5019287513,49.0,0,21166,0,0,0
2830.0,11.1111666156,14.9297331804,50.0,0,21248,0,0,0
4493.625,6.82507162152,8.75540157896,50.0,0,21384,0,0,0
7761.0,3.49141777536,3.74774595091,50.0,0,21547,0,0,0
6344.0,5.05364448672,5.45410778126,50.0,0,21613,0,0,0
4184.0,6.08827819692,6.62252649866,50.0,0,21691,0,0,0
3491.0,7.45047006784,7.85978505058,50.0,0,21786,0,0,0
3972.0,6.45346466626,6.73951126415,50.0,0,21885,0,0,0
2574.0,9.47934088371,10.1241527571,50.0,0,21952,0,0,0
3270.0,7.69218664303,8.24963589418,50.0,0,22045,0,0,0
1989.0,10.5758206374,13.217552458,50.0,0,22097,0,0,0
2503.625,10.008201195,11.8100970803,50.0,0,22186,0,0,0
2998.375,10.2501721695,11.5488647421,49.0,0,22244,0,0,0
3855.0,7.54064875992,8.18285909002,50.0,0,22412,0,0,0
7305.0,3.62059810238,3.73434896553,49.0,0,22538,0,0,0
3568.0,8.0744568507,8.73600786972,50.0,0,22619,0,0,0
4387.0,5.48178503079,6.16594904302,50.0,0,22728,0,0,0
5942.0,4.49743438687,4.68912830718,50.0,0,22835,0,0,0
3108.0,8.48566604487,10.1021734216,50.0,0,22910,0,0,0
4137.75,6.52134878713,7.19773203481,50.0,0,23000,0,0,0
2645.0,9.73481954266,10.4148079516,50.0,0,23039,0,0,0
2973.625,8.5742027298,9.89701026091,50.0,0,23180,0,0,0
4355.0,6.87891284849,7.32037383472,50.0,0,23222,0,0,0
3171.0,10.7444678837,12.0501066374,50.0,0,23337,0,0,0
2210.375,12.093000978,13.8616513723,50.0,0,23377,0,0,0
4336.625,9.5259714394,11.1203315802,50.0,0,23551,0,0,0
6718.0,5.16429320597,5.39626324829,50.0,0,23598,0,0,0
3525.0,8.02351795202,9.94868095398,50.0,0,23764,0,0,0
5761.75,7.32844655099,7.86596921556,50.0,0,23842,0,0,0
4873.875,9.9946653918,17.8919595391,50.0,0,23987,0,0,0
4934.625,9.0787176761,13.2158466337,50.0,0,24144,0,0,0
4079.25,13.3237838648,19.2990112547,50.0,0,24307,0,0,0
2737.0,11.2328188464,12.2234200601,50.0,0,24358,0,0,0
4960.0,6.21523607218,6.53574360951,50.0,0,24519,0,0,0
3850.1875,8.60951173435,10.8602132046,50.0,0,24649,0,0,0
2341.375,12.0113545191,14.4822235858,50.0,0,24753,0,0,0
2947.875,10.4949884686,13.4260602254,50.0,0,24816,0,0,0
2917.25,11.9469319102,14.4217518455,50.0,0,24936,0,0,0
3461.5,10.1405255742,12.1778149306,50.0,0,25055,0,0,0
2696.625,11.3447749714,15.9401791803,50.0,0,25102,0,0,0
2827.125,12.3348121267,14.7734582863,50.0,0,25235,0,0,0
2525.0,9.93433133361,10.5292531574,50.0,0,25308,0,0,0
8207.0,3.64420842111,3.80207784874,50.0,0,25607,0,0,0
6930.625,6.46021611582,6.65972350211,50.0,0,25695,0,0,0
