delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.720703125,0.044801565468,0.315218240657,10.0,0,25,0.560835493918,0.000663042068481,0_7_13
22.984375,0.135875157052,0.317195382437,20.0,0,40,0.559071431508,0.00273203849792,0_7_14
32.90625,0.205200724638,0.645158091591,40.0,0,64,0.552156019212,0.00323009490967,0_8_13
964.0,0.07800304414,0.358453576865,40.0,0,1316,0.623587677379,0.00023889541626,20_10_10
974.640625,0.0784649141118,0.344046261413,1.0,0,1427,0.653940625853,0.00016188621521,21_10_9
1045.1911433,0.167859377977,0.193622005449,1.0,0,1462,0.662880072239,0.000903129577637,21_10_9
1065.72645806,0.282319182251,0.0642491261826,1.0,0,1483,0.666085731309,0.000955104827881,22_10_8
1850.0,0.146914535246,0.0104436363636,1.0,0,3272,0.792602041614,0.0050311088562,41_1_8
998.0,0.0097645558861,0.00852225519288,1.0,0,3833,0.542020258487,0.000745058059692,50_0_0
0.0,0.2872,0.310486486486,1.0,0,3885,0.602431942433,0.00307607650757,50_0_0
82.0,0.0870303030303,0.193075630252,2.0,0,4025,0.608803549608,0.0127980709076,49_0_0
112.25,0.137482652613,0.0990395724124,4.0,0,4238,0.731634343117,0.00413990020752,40_10_0
202.0,0.0949421487603,0.384535564854,8.0,0,4269,0.762315242119,0.000261068344116,38_12_0
221.0,0.131541984733,0.311689922481,1.0,0,4300,0.825189440874,0.0110099315643,35_15_0
266.625,0.157001668405,0.238028501255,1.0,0,4794,0.793331604157,0.000816822052002,22_26_2
547.733886719,0.103400017085,0.0617444945358,1.0,0,5593,0.656705915861,0.0036609172821,45_5_0
119.0,0.0713540372671,0.073641025641,1.0,0,5791,0.799200343339,0.0104579925537,50_0_0
75.0,0.0745974025974,0.205142857143,2.0,0,5914,0.633835843606,0.00859308242798,50_0_0
96.125,0.124298338814,0.11844461901,4.0,0,6081,0.811235824152,0.00857305526733,45_5_0
130.234375,0.159386547881,0.239986246997,8.0,0,6217,0.757885332339,0.0109488964081,41_7_1
356.0,0.0876946564885,0.467704834606,16.0,0,6490,0.727646187196,0.00930690765381,28_20_2
389.414306641,0.131811831268,0.35470970917,6.0,0,6795,0.733016474282,0.00554513931274,26_23_1
542.375,0.174056275333,0.151582335611,1.0,0,6813,0.706665289557,0.0056848526001,28_22_0
558.096466064,0.209593904942,0.0683089344014,1.0,0,7442,0.543611973762,0.0187559127808,46_4_0
29.0,0.127644444444,0.174060606061,1.0,0,7517,0.7477106611,0.00813508033752,50_0_0
28.0,0.149194805195,0.353476923077,2.0,0,7601,0.720099134395,0.0150411128998,49_1_0
57.875,0.218765331239,0.154514321608,4.0,0,7806,0.736057116786,0.000648021697998,39_10_1
162.875,0.119259834871,0.250846367761,8.0,0,7834,0.729137992197,0.00723099708557,35_14_1
214.75,0.187064726059,0.36758828374,16.0,0,8275,0.801776042222,0.000365018844604,30_17_3
440.015625,0.104466762289,0.354081615001,6.0,0,8358,0.780183487519,0.00645399093628,27_19_4
514.0,0.144568131159,0.247800715474,1.0,0,8416,0.737520526106,0.00274801254272,32_15_3
560.125,0.137034361436,0.190987490389,1.0,0,8537,0.733059217279,0.000478029251099,33_14_3
638.536365032,0.170073409633,0.0784628441421,1.0,0,9067,0.80617496084,0.00157999992371,41_9_0
52.0,0.124869565217,0.129078651685,1.0,0,9162,0.590765649578,0.00336003303528,50_0_0
56.0,0.117224489796,0.247053763441,2.0,0,9273,0.701269697165,0.0182611942291,50_0_0
79.375,0.180748314487,0.127058836815,4.0,0,9437,0.654319681295,0.00147485733032,40_10_0
163.029296875,0.153791905769,0.210104955704,8.0,0,9898,0.803651006695,0.000545978546143,28_18_4
430.375,0.0735888897578,0.19723496691,16.0,0,9967,0.78734610588,0.000653982162476,26_20_4
512.0,0.0823512544803,0.313879781421,1.0,0,9997,0.788222342352,0.000248908996582,27_19_4
531.0,0.0995493934142,0.283154929577,1.0,0,10023,0.797802160116,0.00624203681946,28_18_4
571.234375,0.121297999064,0.238277169611,1.0,0,10747,0.696315442493,0.000883102416992,44_6_0
720.478877544,0.145562457413,0.0769117579402,1.0,0,10897,0.683769252936,0.00366497039795,50_0_0
0.0,0.22976,0.310486486486,1.0,0,10960,0.991025350945,0.0160050392151,50_0_0
59.0,0.0949421487603,0.239333333333,2.0,0,11069,0.843953493317,0.0107619762421,49_1_0
163.0,0.101215859031,0.22976,4.0,0,11165,0.799963096562,0.00300288200378,47_2_0
394.0,0.0517477477477,0.213234338747,8.0,0,11501,0.845673381841,0.000964879989624,37_12_1
381.383823872,0.127142474355,0.123605902236,1.0,0,12143,0.592291391885,0.000341892242432,33_17_0
354.0,0.0293810741688,0.0293810741688,1.0,0,12536,0.616736925405,0.000600099563599,48_2_0
44.0,0.138409638554,0.141827160494,1.0,0,12624,0.727164504147,0.00338292121887,50_0_0
158.0,0.0568712871287,0.117825641026,2.0,0,12821,0.86392001745,0.00199198722839,50_0_0
161.625,0.111533980583,0.231366273573,4.0,0,13027,0.389081863014,0.00178909301758,48_2_0
179.517578125,0.170679172477,0.215845663026,8.0,0,13322,0.530313844893,0.00168085098267,45_5_0
239.071724415,0.237895576118,0.430137926194,16.0,0,13473,0.585326987565,0.000151872634888,47_3_0
142.286712794,0.784575860727,0.554622213306,6.0,0,13848,0.561059511321,0.00437712669373,46_3_1
330.336181641,0.159920162274,0.186361262996,12.0,0,14191,0.43266476032,0.00343799591064,39_10_1
312.567352295,0.185835969712,0.29497730188,2.0,0,14265,0.435256341064,0.000755786895752,40_9_1
378.640625,0.257053392499,0.101062474287,1.0,0,14297,0.466023711696,0.00128698348999,40_9_1
378.625,0.276263063279,0.0291014592067,1.0,0,14548,0.797412181494,0.0158920288086,50_0_0
122.0,0.0617634408602,0.072251572327,1.0,0,14709,0.684775371692,0.00115180015564,50_0_0
181.0,0.0512857142857,0.105394495413,2.0,0,14946,0.553869470303,0.00753593444824,47_3_0
208.25,0.0873647683526,0.061122252597,4.0,0,15265,0.690141403501,0.00123715400696,31_18_1
