delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.99719238281,0.0555806983759,0.265469476447,10.0,0,11,1.26735688416,0.000173807144165,14_31_0
9.25756835938,0.198398799598,0.218595172394,5.0,0,258,1.44553863442,0.000195980072021,28_22_0
1.736328125,0.419116490775,0.177182010138,2.5,0,388,1.32955545774,0.000189065933228,42_8_0
1.609375,0.26836196417,0.18605225472,1.25,0,522,1.09739396847,0.000123977661133,49_1_0
20.375,0.156320580374,0.0818613211149,1.0,0,718,1.10513960611,0.000120162963867,40_10_0
0.0,0.118432989691,0.118432989691,1.0,0,834,0.903030601486,0.018385887146,45_5_0
5.0,0.0941639344262,1.23890196078,11.0,0,938,1.16584911898,0.00116991996765,43_6_1
10.7394638062,0.360688786619,0.872661582456,5.5,0,954,1.24794352667,0.000159025192261,43_6_1
48.857421875,0.689600707232,0.413848572838,2.75,0,1301,1.40621024083,0.000416040420532,38_12_0
225.171875,0.18777104961,0.0850142079793,1.375,0,1405,1.23594120397,0.000169038772583,46_4_0
4.375,0.216942041777,0.120306595365,1.0,0,1473,0.92592684815,0.000787019729614,50_0_0
0.0,0.1795,0.185290322581,1.0,0,1591,0.992019105326,0.0475749969482,43_6_1
155.0,0.0420805860806,0.582341013825,11.0,0,1810,1.35407602226,0.000325918197632,43_6_1
158.03125,0.0968442556144,0.504113616617,5.5,0,1830,1.37053439253,0.000217914581299,44_6_0
170.630859375,0.219022218333,0.312301572926,2.75,0,1842,1.36943955334,0.000200986862183,46_4_0
189.0,0.322093457944,0.137306772908,1.375,0,1857,1.37591477062,0.000154972076416,46_4_0
210.0,0.324519774011,0.0844705882353,1.0,0,1891,1.36004507116,0.00141406059265,46_4_0
188.75,0.325178517014,0.053004313205,1.0,0,1982,1.04878147276,0.000301122665405,50_0_0
0.0,0.182349206349,0.185290322581,1.0,0,2120,0.932447012918,0.0689520835876,41_9_0
129.0,0.0431879699248,0.661612565445,11.0,0,2312,1.33960946681,0.000636100769043,45_5_0
133.12890625,0.129807479622,0.525556823208,5.5,0,2332,1.3059766546,0.000144004821777,45_5_0
150.080078125,0.297774193228,0.24065738133,2.75,0,2349,1.32123006819,0.000156164169312,47_3_0
141.0,0.408687064569,0.123359526318,1.375,0,2433,0.94479801315,0.000433921813965,50_0_0
19.25,0.265442424242,0.145775757576,1.0,0,2499,1.07437570102,0.00385403633118,50_0_0
0.0,0.182349206349,0.225254901961,1.0,0,2616,0.968361847044,0.0632259845734,40_9_1
248.0,0.0316473829201,0.422635451505,11.0,0,2917,1.59217095063,0.000123023986816,41_8_1
253.5,0.0657958699652,0.373236163144,5.5,0,2956,1.57102442535,0.000386953353882,42_7_1
283.75,0.115892014777,0.270331172948,2.75,0,2967,1.59727272552,0.0001220703125,45_4_1
295.625,0.166405412588,0.194767979184,1.375,0,2981,1.61799113263,0.000148057937622,45_4_1
272.943359375,0.21551815189,0.107440383313,1.0,0,3097,1.05208430778,0.000368118286133,50_0_0
3.0,0.212740740741,0.212740740741,1.0,0,3151,0.923592204875,0.000118017196655,50_0_0
0.0,0.22976,0.22976,1.0,0,3207,1.17601306053,0.00605607032776,49_1_0
83.0,0.0826474820144,0.950135338346,11.0,0,3340,0.962483430978,0.000123977661133,39_11_0
86.3540577292,0.428265308774,0.652192143852,5.5,0,3352,1.01399429388,0.000123977661133,39_11_0
89.625,0.806540762731,0.400985772848,2.75,0,3461,1.21699505494,0.000411033630371,48_2_0
60.294921875,0.560713323386,0.282139163351,1.375,0,3527,1.2091191264,0.000118017196655,50_0_0
12.5,0.341740384615,0.184677884615,1.0,0,3580,1.13643155954,0.000369071960449,50_0_0
0.0,0.22976,0.234448979592,1.0,0,3633,1.17048408654,0.00365304946899,50_0_0
89.0,0.0809014084507,0.915710144928,11.0,0,3771,0.956940993435,0.000118970870972,41_9_0
90.3084851513,0.486561134536,0.591017230269,5.5,0,3890,1.19004615444,0.000114917755127,43_7_0
59.4480895996,0.528903181826,0.435526418899,2.75,0,3970,1.01118587528,0.000118017196655,48_2_0
26.515625,0.435293350717,0.306839970764,1.375,0,4032,1.14103786858,0.000514030456543,50_0_0
9.25,0.367840102335,0.197467220979,1.0,0,4086,1.16653239744,0.000154972076416,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,4140,1.1687160438,0.00460195541382,50_0_0
89.0,0.0803356643357,0.915710144928,11.0,0,4278,0.802123896881,0.000451803207397,40_10_0
92.685546875,0.23860669154,0.725064446362,5.5,0,4291,0.802596242487,0.000214815139771,39_11_0
102.319580078,0.581048960931,0.324575586545,2.75,0,4304,0.921707420607,0.000365972518921,40_9_1
72.0,0.284826446281,0.189884297521,1.375,0,4417,1.17003899536,0.000214099884033,43_7_0
62.125,0.278257875458,0.106428815629,1.0,0,4487,1.13753862426,0.000307083129883,50_0_0
8.0,0.201543859649,0.201543859649,1.0,0,4545,1.13842935873,0.000858068466187,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,4595,1.18017646636,0.00200009346008,50_0_0
12.0,0.185290322581,2.10613333333,11.0,0,4656,1.1976798721,0.000405073165894,48_1_1
22.6197517738,0.952417330218,1.23483045387,5.5,0,4776,0.990064540249,0.000125885009766,45_5_0
61.0827941895,0.525366707841,0.432550003482,2.75,0,4858,1.05309550617,0.00116086006165,48_2_0
26.640625,0.414858391608,0.297074592075,1.375,0,4911,1.15293290471,0.000893115997314,50_0_0
6.625,0.362682051282,0.210379020979,1.0,0,4971,1.15640726765,0.00042200088501,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,5022,1.15872795918,0.0031111240387,50_0_0
1.0,0.220923076923,2.57893877551,11.0,0,5071,1.1525285615,0.00012993812561,49_1_0
15.9597910121,1.10887120991,1.50174848792,5.5,0,5221,1.01722769631,0.000159025192261,41_9_0
88.720703125,0.470863994313,0.341460157904,2.75,0,5301,1.17289478401,0.000161170959473,48_2_0
26.359375,0.326110030038,0.310419470597,1.375,0,5363,1.13429062472,0.000124931335449,50_0_0
11.875,0.357189155107,0.192402269861,1.0,0,5416,1.12002157224,0.000138998031616,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,5468,1.1503000267,0.000473022460938,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,5521,1.15294556597,0.000558137893677,50_0_0
59.0,0.10637037037,0.107364485981,1.0,0,5628,0.813399881129,0.000161170959473,44_6_0
62.0,0.104436363636,0.104436363636,1.0,0,5739,1.01854613315,0.000402927398682,44_6_0
23.0,0.159555555556,0.161802816901,1.0,0,5811,1.11681663082,0.00100588798523,48_2_0
10.0,0.194711864407,0.198068965517,1.0,0,5869,1.1737436539,0.00012993812561,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,5922,1.19750660881,0.000590085983276,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,5974,1.18162539632,0.00381994247437,50_0_0
20.0,0.159555555556,1.85835294118,11.0,0,6042,1.06681924687,0.000171184539795,47_3_0
25.6022032499,0.773903643442,1.20058104306,5.5,0,6053,1.11489376592,0.0001540184021,47_3_0
31.0,1.40991034996,0.708911392405,2.75,0,6128,1.04369900487,0.000128030776978,49_1_0
28.25,0.716410490229,0.402285490229,1.375,0,6187,1.24096191279,0.000130176544189,49_1_0
8.25,0.380858617131,0.204507739938,1.0,0,6240,1.17555093587,0.000201940536499,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,6291,1.15574442977,0.000121831893921,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,6343,1.16009763436,0.000885009765625,50_0_0
40.0,0.129078651685,0.130545454545,1.0,0,6431,0.879014301915,0.000131130218506,46_4_0
58.0,0.108377358491,0.108377358491,1.0,0,6538,0.892805518133,0.000304937362671,44_6_0
21.0,0.164114285714,0.166492753623,1.0,0,6608,1.13593056226,0.000909090042114,47_3_0
12.0,0.188327868852,0.191466666667,1.0,0,6668,1.13320612971,0.000396966934204,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,6721,1.16691369366,0.000362157821655,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,6773,1.18951254948,0.00474405288696,50_0_0
21.0,0.157369863014,1.85835294118,11.0,0,6841,1.26040563794,0.000256061553955,47_2_1
25.3364086151,0.672237357673,1.262644795,5.5,0,6853,1.28380453524,0.000148057937622,47_2_1
31.96875,1.27644533761,0.674674649854,2.75,0,6927,1.13549646181,0.000127077102661,49_1_0
27.875,0.687562288341,0.29582329463,1.375,0,6982,1.15575081195,0.000149965286255,50_0_0
7.375,0.394247272727,0.211483636364,1.0,0,7034,1.13022178339,0.000136137008667,50_0_0
3.0,0.22976,0.22976,1.0,0,7085,1.15126462353,0.000262975692749,50_0_0
3.0,0.225254901961,0.22976,1.0,0,7136,1.1465820005,0.000442981719971,50_0_0
20.0,0.168941176471,0.171462686567,1.0,0,7204,1.13083462563,0.000514030456543,48_2_0
57.0,0.10940952381,0.110461538462,1.0,0,7308,0.878473984032,0.000146150588989,45_5_0
22.0,0.166492753623,0.166492753623,1.0,0,7377,1.13287758286,0.000127077102661,47_3_0
11.0,0.198068965517,0.198068965517,1.0,0,7435,1.15562706822,0.000124931335449,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,7488,1.13473085039,0.000135183334351,50_0_0
3.0,0.225254901961,0.22976,1.0,0,7538,1.17166785883,0.000277996063232,50_0_0
3.0,0.22976,0.22976,1.0,0,7588,1.15148025984,0.000126838684082,50_0_0
33.0,0.1436,0.1436,1.0,0,7668,1.02671308951,0.000164985656738,47_3_0
13.0,0.191466666667,0.191466666667,1.0,0,7728,1.26622329186,0.000345945358276,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,7780,1.28341981614,0.000345945358276,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,7832,1.1825534942,0.000897169113159,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,7881,1.15607711244,0.00114297866821,50_0_0
22.0,0.164114285714,0.166492753623,1.0,0,7950,1.02801965409,0.000249147415161,48_2_0
11.0,0.194711864407,0.198068965517,1.0,0,8009,1.10494213504,0.000130176544189,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,8061,1.18548354738,0.000169992446899,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,8113,1.16339103008,0.000411987304688,50_0_0
3.0,0.225254901961,0.22976,1.0,0,8164,1.16077731942,0.000287055969238,50_0_0
2.0,0.22976,0.234448979592,1.0,0,8214,1.14680612282,0.000438928604126,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,8272,0.999107216147,0.000125885009766,49_1_0
7.0,0.212740740741,0.212740740741,1.0,0,8327,1.12467825995,0.000126838684082,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,8380,1.1800345758,0.000404119491577,50_0_0
3.0,0.225254901961,0.22976,1.0,0,8430,1.16686938748,0.000124931335449,50_0_0
3.0,0.22976,0.22976,1.0,0,8481,1.16121483375,0.000807046890259,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,8535,1.15029227893,0.00229907035828,50_0_0
25.0,0.153173333333,0.159555555556,1.0,0,8607,1.23985084443,0.000131130218506,47_3_0
40.0,0.132045977011,0.132045977011,1.0,0,8694,1.06236342983,0.000128984451294,47_3_0
15.0,0.185290322581,0.185290322581,1.0,0,8756,1.21406310582,0.000123977661133,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,8810,1.19636389066,0.000221014022827,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,8858,1.17647354684,0.000126838684082,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,8909,1.14642810478,0.000138998031616,50_0_0
1.0,0.239333333333,0.239333333333,1.0,0,8958,1.15515770468,0.000125885009766,50_0_0
14.0,0.185290322581,0.188327868852,1.0,0,9019,0.970276914919,0.000642061233521,49_1_0
6.0,0.212740740741,0.216754716981,1.0,0,9073,1.13798073547,0.000133991241455,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,9125,1.18412362204,0.000146865844727,50_0_0
3.0,0.22976,0.22976,1.0,0,9175,1.16574485206,0.000125169754028,50_0_0
3.0,0.22976,0.22976,1.0,0,9225,1.16839806052,0.00012993812561,50_0_0
33.0,0.1436,0.1436,1.0,0,9305,0.979389246633,0.000127077102661,47_3_0
17.0,0.1795,0.1795,1.0,0,9371,1.06307731546,0.00114893913269,48_2_0
9.0,0.198068965517,0.205142857143,1.0,0,9427,1.20554062643,0.000287055969238,50_0_0
3.0,0.22976,0.22976,1.0,0,9478,1.16213732501,0.000141859054565,50_0_0
