delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.97982788086,0.208142640306,1.05762007123,10.0,0,97,1.31431163866,0.0739240646362,0_9_0
88.5412597656,0.414104632385,0.625100197683,20.0,0,184,1.17535581833,0.000628232955933,0_6_6
92.875,0.581995604396,1.10698241758,10.0,0,207,1.24189208693,0.000447034835815,0_9_4
88.171875,0.590223369249,0.999789338673,1.0,0,273,1.25668358507,0.000267028808594,2_12_4
78.068107605,0.63327357664,0.758652420418,1.0,0,296,1.25976219147,0.000332117080688,2_12_4
104.375,0.766294047619,0.381277884658,1.0,0,326,1.02117487759,0.00127601623535,3_10_5
122.25,0.79615443814,0.249946304676,1.0,0,369,1.03271023888,0.000112056732178,5_10_3
158.69921875,0.669696705831,0.1067716368,1.0,0,634,1.31567760185,0.000919103622437,8_4_8
51.0,0.0741161290323,0.0745974025974,1.0,0,789,1.00536400282,0.000631809234619,9_8_3
0.0,0.141827160494,0.1436,1.0,0,872,0.971444543493,0.00319004058838,10_10_0
31.0,0.100771929825,1.13845045045,11.0,0,986,0.848174770348,0.00343322753906,12_6_2
52.6684550121,0.564534402206,1.54216094394,21.0,0,1233,0.952388520403,0.000118017196655,8_4_8
179.563325884,0.787365570054,0.529304207214,11.0,0,1520,1.26835490511,0.000787973403931,7_13_0
172.505645043,0.492232669747,0.369079181277,5.5,0,1610,1.2094779356,0.000167846679688,10_10_0
5.66400146484,0.748731285935,0.558215171452,2.75,0,1666,0.853780519058,0.00501394271851,20_0_0
7.84375,0.441749725361,0.68704103892,12.75,0,1737,0.77030022008,0.00865817070007,13_7_0
25.9072265625,0.455503466197,2.51426561447,22.75,0,1769,0.832606221848,0.004634141922,12_5_3
44.9052734375,0.886599453049,3.27667823,32.75,0,1793,0.905309879464,0.0028920173645,10_6_4
60.5,1.07593041073,4.27523448682,40.0,0,1819,0.901454236771,0.000541925430298,7_8_5
182.0,0.601991266376,1.95647161572,30.0,0,1968,1.15001633941,0.000287055969238,4_10_6
188.439941406,0.682350801191,1.8044310757,15.0,0,1996,1.10851833429,0.000123023986816,4_11_5
216.26293546,0.877667059294,1.29837873316,7.5,0,2047,1.15294945193,0.000630855560303,4_13_3
254.0,0.83965448505,0.915986710963,3.75,0,2070,1.21708977893,0.000127077102661,5_13_2
260.576878548,1.05335969315,0.651882944856,1.875,0,2098,1.22667520204,0.000121831893921,5_14_1
285.3125,1.11349470366,0.368523109909,1.0,0,2145,1.30599381444,0.000156879425049,8_10_2
280.264637411,1.0388104121,0.160083372951,1.0,0,2291,1.18628078775,0.000432014465332,18_2_0
0.0,0.337882352941,0.337882352941,1.0,0,2328,0.732327495126,0.00255990028381,20_0_0
0.0,0.319111111111,0.348121212121,1.0,0,2402,0.89724169326,0.0359358787537,15_5_0
69.0,0.0786849315068,1.23890196078,11.0,0,2509,1.08201813155,0.00216293334961,7_5_8
75.2219848633,0.259383319788,0.909155704622,1.0,0,2535,0.997401006895,0.000128030776978,6_6_8
124.347412109,0.478359014012,0.258556979635,1.0,0,2889,1.16311894164,0.000359058380127,18_1_1
22.0,0.208872727273,0.208872727273,1.0,0,2950,0.980202744814,0.00625514984131,18_2_0
0.0,0.319111111111,0.382933333333,1.0,0,3032,0.977013047575,0.0478110313416,17_3_0
16.0,0.117224489796,2.74713043478,11.0,0,3096,0.822135142972,0.0173480510712,6_11_2
36.1274414062,0.290301325592,1.94845966425,21.0,0,3140,0.754230816518,0.021947145462,2_10_8
90.7585449219,0.549574753481,2.44531942548,31.0,0,3371,1.19793355603,0.000226974487305,9_9_2
257.4609375,0.404578131398,1.17174087936,21.0,0,3395,1.22057645771,0.000162839889526,9_9_2
283.294595434,0.607637444352,0.798625775175,10.5,0,3581,1.34684164054,0.000125169754028,16_4_0
