delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.90322482586,3.31617728186,10.777553597,10.0,0,172,1.93907905485,0.132568836212,0_4_1
145.870834351,0.869842361845,1.29798151521,20.0,0,213,2.59650874586,0.000303983688354,0_1_4
45.6853500913,3.02553556666,2.72506759253,10.0,0,253,2.81207806634,0.0191218852997,0_2_3
38.6490389109,3.49918205446,3.43639314995,20.0,0,285,2.27529663205,0.00273680686951,0_0_5
29.86328125,3.04924241876,7.45231838755,30.0,0,310,2.45152810481,0.0027220249176,0_1_4
51.359375,1.85611806876,7.22542093586,40.0,0,336,1.67963538475,0.00253796577454,0_0_5
84.0366118514,1.97981921038,5.31718225804,40.0,0,433,1.22162172899,0.00356888771057,0_0_5
147.973997035,1.97886540438,2.98243643444,40.0,0,479,1.26001356463,0.000148057937622,0_0_5
169.958322256,2.3159273979,2.21484168946,30.0,0,500,1.16314060908,0.000189065933228,0_1_4
174.375,2.55519386481,1.850426134,20.0,0,525,1.19727886042,0.00014591217041,0_2_3
181.321595388,2.43899919745,1.31608123646,10.0,0,598,1.12986748688,0.00214719772339,2_2_1
158.453927111,2.68662780119,0.539125596507,1.0,0,642,1.27277651928,0.000124931335449,5_0_0
75.6983947754,2.58707450315,1.58255276393,1.0,0,667,1.00824739192,0.00281500816345,5_0_0
8.02416807305,5.14135599388,15.0605077472,11.0,0,697,1.25856080499,0.00502991676331,3_2_0
24.0024857521,4.61775031886,7.73517326028,21.0,0,728,0.896445013466,0.00380992889404,1_3_1
40.234375,2.84125943492,5.85016119471,31.0,0,753,0.848416453978,0.00388598442078,0_2_3
60.8107675463,2.62998908018,7.22389734032,40.0,0,777,0.726900993212,0.00292992591858,0_2_3
75.794921875,2.96217754701,5.75683730507,40.0,0,824,0.99452902516,0.00310492515564,0_1_4
100.08213777,2.95726377411,4.44413843466,40.0,0,887,1.12636149427,0.000164031982422,0_0_5
139.661802775,3.04482286133,2.56871332709,30.0,0,919,1.15767860849,0.000338792800903,0_0_5
150.481749594,2.97293541875,1.91849279378,20.0,0,955,1.16995791916,0.000343084335327,0_0_5
166.0,2.65107692308,1.35952662722,10.0,0,993,1.15538503846,0.000132083892822,0_1_4
166.452849771,2.59291945803,0.85099328804,1.0,0,1058,1.14727479316,0.000148057937622,2_2_1
140.330501556,1.90991683321,0.31378906472,1.0,0,1109,1.16267242359,0.000159025192261,3_2_0
7.453125,1.27145833333,1.27145833333,1.0,0,1136,1.03824087604,0.00371384620667,5_0_0
7.26518429071,3.2332438683,14.8016974045,11.0,0,1164,0.965783092264,0.0047390460968,2_3_0
23.833984375,4.56323196015,5.72097967531,21.0,0,1188,1.1845234646,0.00349283218384,1_2_2
42.5929870605,2.73214340708,7.80668377868,31.0,0,1219,0.763095962913,0.00244688987732,1_2_2
57.5416005328,3.0748414773,7.12919667234,40.0,0,1256,0.84466701066,0.00315594673157,0_2_3
92.75,2.51733525014,4.80929866036,40.0,0,1299,1.13407190751,0.00285720825195,0_1_4
111.191686876,2.86176305982,3.98006952297,40.0,0,1340,1.10487444711,0.000294923782349,0_1_4
130.866639097,3.29360367188,2.67894377726,30.0,0,1409,1.1979678213,0.0001380443573,0_0_5
158.0,2.85416149068,2.06926708075,20.0,0,1435,1.12766354848,0.000132083892822,0_0_5
173.0,2.54563636364,1.82763636364,10.0,0,1476,1.13643607745,0.000239133834839,0_1_4
174.923214364,2.4714907505,1.10681637981,1.0,0,1511,1.05483331052,0.000196933746338,1_2_2
147.211902142,1.868430733,0.386889817467,1.0,0,1596,1.066768423,0.00026798248291,3_1_1
19.0,0.522181818182,0.522181818182,1.0,0,1624,0.991943126173,0.00602912902832,5_0_0
8.08523607254,2.53937389534,13.3335842601,11.0,0,1650,1.08357324823,0.00505995750427,3_2_0
20.2428625646,5.0827702621,9.35708995341,21.0,0,1676,1.21418655804,0.00327897071838,3_1_1
28.6362273657,6.76635860706,10.4497589757,31.0,0,1711,1.34609544624,0.00342297554016,2_1_2
49.875,4.45344351351,6.81804931507,40.0,0,1742,0.916524445968,0.00256204605103,0_3_2
77.9467157956,3.83280407081,5.65967831952,40.0,0,1767,0.854460501697,0.00358104705811,0_3_2
86.3413157463,3.96317829997,5.09744838309,40.0,0,1816,0.987062977091,0.00300788879395,0_2_3
109.367620878,3.61358024532,4.06521846535,40.0,0,1886,1.21075735209,0.000134944915771,0_0_5
139.304132452,3.20172640144,2.50548400266,30.0,0,1907,1.1695719677,0.000174999237061,0_0_5
139.085510254,3.19256592056,2.17311287369,20.0,0,1930,1.15142370119,0.000173807144165,0_1_4
146.0,3.0069261745,1.6962147651,10.0,0,1966,1.13912644038,0.000152111053467,1_1_3
154.275388374,2.88240942063,1.19236391775,1.0,0,1988,1.13255361075,0.000504970550537,2_0_3
140.0,2.41006993007,0.803356643357,1.0,0,2041,1.02702138843,0.000651836395264,2_1_2
128.350575335,2.07752264373,0.431663591101,1.0,0,2084,1.06076466635,0.000763893127441,3_2_0
2.94921875,1.769196875,1.98833645833,1.0,0,2114,0.914424457318,0.00429105758667,5_0_0
31.0,0.294564102564,3.71670588235,11.0,0,2152,0.876045357154,0.00388193130493,1_4_0
42.8436254933,1.46395590329,4.42630772423,21.0,0,2238,1.03555708586,0.00277900695801,0_1_4
95.7959325467,2.21348181903,3.51805848555,31.0,0,2381,1.1409668001,0.00323700904846,0_1_4
149.484878395,2.22088046154,2.94219505514,40.0,0,2403,1.14170666435,0.000140190124512,0_1_4
150.828308105,2.29755854866,2.75143830358,30.0,0,2532,1.24927823721,0.00025200843811,1_1_3
156.608169103,2.7715575621,1.54040493235,20.0,0,2554,1.29667813855,0.000212907791138,1_1_3
144.271230705,3.0638632918,1.26503684647,10.0,0,2593,1.27580851957,0.000455856323242,2_3_0
32.0618092808,3.79278883382,1.58887531884,1.0,0,2623,1.00587867481,0.00337386131287,5_0_0
13.4187932014,2.26421034619,7.80497247508,11.0,0,2650,1.35254458924,0.00573301315308,3_2_0
25.251953125,3.6582143381,4.9853801849,21.0,0,2680,1.17515283967,0.00396084785461,2_1_2
42.9573039634,3.108721251,7.16117024223,31.0,0,2709,1.0247873078,0.00488805770874,2_1_2
59.109375,3.44017801241,5.79258632836,40.0,0,2755,0.858292634473,0.0029821395874,0_2_3
89.59375,2.52532003262,4.96344286479,40.0,0,2778,0.766806836494,0.00235795974731,0_2_3
100.080800891,3.20798618469,4.41569849611,40.0,0,2807,0.917575145516,0.000174999237061,0_2_3
110.082684807,3.32722751907,3.22934769336,30.0,0,2828,0.948048780814,0.000236034393311,0_2_3
118.41015625,3.63243826615,2.70192763998,20.0,0,2905,1.20109377663,0.000268936157227,0_0_5
150.0,2.9838961039,1.87712418301,10.0,0,2928,1.02252821506,0.000388860702515,0_1_4
148.358818508,2.9055434906,1.00338230571,1.0,0,2962,1.01556251537,0.00017786026001,1_1_3
132.001434326,2.15512631126,0.329939955561,1.0,0,3067,1.20908387728,0.00128507614136,2_1_2
31.0,0.328228571429,0.337882352941,1.0,0,3104,0.85627998688,0.00208806991577,3_2_0
4.923828125,2.21607708333,14.4023819444,11.0,0,3132,1.4351622861,0.00361204147339,3_2_0
23.4022173882,3.6756618099,6.23599485463,21.0,0,3164,1.19475556748,0.0045919418335,0_3_2
57.0,1.91466666667,5.93546666667,31.0,0,3195,0.58742086181,0.00325894355774,0_3_2
70.2875320163,2.64684977242,6.03975717874,40.0,0,3250,0.941513212738,0.00420880317688,0_1_4
99.4333496094,2.36146144982,4.48762435321,40.0,0,3275,0.962227945134,0.00373387336731,0_1_4
109.804443359,2.73300884279,4.00568456482,40.0,0,3326,1.12994796499,0.000192880630493,0_0_5
137.825993814,3.07566419307,2.53162280532,30.0,0,3347,1.16421350002,0.000187873840332,0_0_5
144.36856842,3.1090732506,2.10743922201,20.0,0,3422,1.19018304926,0.000150918960571,0_0_5
168.009521484,2.66826042917,1.40358321376,10.0,0,3443,1.17931189925,0.000148057937622,0_1_4
165.475307465,2.59273609197,1.01299892099,1.0,0,3495,1.15599018802,0.000188112258911,2_0_3
144.358886466,1.9052986272,0.393608785485,1.0,0,3569,1.10403435224,0.000371932983398,3_1_1
10.625,0.909466666667,1.02913333333,1.0,0,3594,0.993053187371,0.00400400161743,4_1_0
7.76072092261,3.89147800931,15.3568862075,11.0,0,3629,0.916719737761,0.00210404396057,2_3_0
33.8973444449,3.42916742748,6.54836440345,21.0,0,3684,1.20481387781,0.00411486625671,2_0_3
55.6974272802,3.13396427806,5.13098564992,31.0,0,3715,1.20760348168,0.00263810157776,1_1_3
