delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
64.2197928568,0.119657711508,0.233478823955,10.0,0,918,0.622436675717,0.00453186035156,8_28_4
530.0,0.107218390805,0.108263874346,5.0,0,961,0.615713650388,0.00145387649536,9_29_2
543.265625,0.106222215198,0.0909472886893,1.0,0,1055,0.615614032828,0.000789880752563,10_28_2
559.75,0.0899301727383,0.0400243552754,1.0,0,1593,0.624735180286,0.00088095664978,30_19_1
0.0,0.0826474820144,0.0844705882353,1.0,0,1772,0.502340408777,0.0390260219574,50_0_0
0.0,0.120926315789,0.216754716981,1.0,0,1959,0.58572823383,0.102702140808,49_1_0
1173.0,0.00845327446652,0.112443719413,11.0,0,3188,0.30198792425,0.00185203552246,35_13_2
1205.984375,0.0193658349472,0.0972278621786,1.0,0,3282,0.31312372647,0.000151872634888,38_10_2
1184.92568207,0.0587470541397,0.0467812732265,1.0,0,3581,0.41242952112,0.0016028881073,49_1_0
37.0,0.122212765957,0.127644444444,1.0,0,3784,0.76308712234,0.0952668190002,50_0_0
19.0,0.0617634408602,0.159555555556,1.0,0,3909,0.450100631653,0.0513679981232,50_0_0
0.0,0.107364485981,0.216754716981,1.0,0,4032,0.555716452933,0.0599479675293,50_0_0
37.0,0.0727088607595,0.127644444444,1.0,0,4138,0.598131417308,0.0129590034485,50_0_0
0.0,0.225254901961,0.328228571429,1.0,0,4283,0.503136667755,0.0652198791504,50_0_0
0.0,0.135807045382,0.451888111888,1.0,0,4442,0.511393519126,0.0881249904633,49_0_0
145.0,0.0407375886525,0.0687904191617,1.0,0,4620,0.567344042457,0.00333786010742,50_0_0
61.0,0.130545454545,0.138409638554,1.0,0,4729,0.334569161092,0.0253899097443,50_0_0
121.0,0.0679763313609,0.0803356643357,1.0,0,4888,0.487101457818,0.0120701789856,50_0_0
104.0,0.0760794701987,0.0911746031746,1.0,0,5048,0.832292437109,0.00927686691284,50_0_0
113.0,0.0713540372671,0.0850962962963,1.0,0,5216,0.526499254151,0.0212340354919,50_0_0
98.0,0.0745974025974,0.0957333333333,1.0,0,5405,0.345801621353,0.0367691516876,49_0_0
48.0,0.0838540145985,0.164114285714,1.0,0,5600,0.481697191531,0.095057964325,50_0_0
31.0,0.0645393258427,0.216754716981,1.0,0,5715,0.442099232913,0.0531129837036,50_0_0
47.0,0.0870303030303,0.166492753623,1.0,0,5837,0.397613577369,0.0468029975891,50_0_0
79.0,0.0750849673203,0.113742574257,1.0,0,6015,0.484841402981,0.0745580196381,50_0_0
