delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
352.159637451,7.17303985254,3.09628608003,12.421875,0,2699,0,0,0
261.523078918,7.13846454472,3.07725066901,7.7109375,0,2714,0,0,0
93.484375,4.08288946291,3.739432786,5.375,0,2729,0,0,0
27.25,6.91424046129,8.82519718235,5.375,0,2747,0,0,0
23.9311523438,8.37143549953,42.1576473524,25.375,0,2762,0,0,0
52.08203125,8.43451945877,23.3261861739,45.375,0,2782,0,0,0
92.70703125,7.50797809797,22.8536884664,55.375,0,2803,0,0,0
237.029035091,6.91150303755,16.6440626798,75.375,0,2845,0,0,0
344.473709777,6.04798306371,10.7885304693,75.375,0,2871,0,0,0
365.867705353,6.355980101,9.77552768598,64.875,0,2883,0,0,0
372.233788967,7.44057178871,8.34729085725,29.875,0,2904,0,0,0
404.501447201,7.78483010155,6.67855034596,25.375,0,2916,0,0,0
455.770812988,8.17664835137,4.58432141391,5.375,0,2959,0,0,0
423.542365193,7.68497719106,2.08081400296,5.0,0,2982,0,0,0
47.25,4.190673644,5.16303006536,5.0,0,3011,0,0,0
38.375,4.87220380273,6.13631895425,5.0,0,3025,0,0,0
41.2087140083,8.63578863119,17.3560594958,25.0,0,3047,0,0,0
318.963596344,6.79825537287,14.1832306623,75.0,0,3153,0,0,0
334.14548111,6.9022232316,13.6133653338,65.0,0,3166,0,0,0
691.488158822,5.56768134327,2.57556059656,14.0,0,3297,0,0,0
333.29397583,6.61534149475,4.54609101109,5.0,0,3318,0,0,0
69.625,3.16788951628,3.89945380117,5.0,0,3350,0,0,0
15.25,5.66031103896,10.5443428571,5.0,0,3369,0,0,0
51.5,3.63914042951,25.1582186103,35.0,0,3390,0,0,0
80.6316308975,4.28382745488,25.9623909098,55.0,0,3404,0,0,0
345.978023529,6.69674529459,12.9978448246,69.5,0,3479,0,0,0
419.321773529,5.24726782573,9.07852499459,59.0,0,3495,0,0,0
433.831626892,5.27721092312,8.34756677757,48.5,0,3508,0,0,0
450.744380951,5.89601121954,7.09102929331,33.75,0,3520,0,0,0
542.978023529,5.81956512807,5.23454696329,24.0,0,3538,0,0,0
579.721431732,5.87213730116,4.35189847232,19.5,0,3567,0,0,0
686.767578125,5.9350493097,1.72405470959,6.75,0,3625,0,0,0
321.687988281,2.88053887541,2.3877479624,5.375,0,3651,0,0,0
51.03125,5.02117774641,6.93216859903,5.0,0,3666,0,0,0
65.375,4.57408235294,6.12693333333,5.0,0,3700,0,0,0
375.733459949,2.46228913437,4.38777443478,29.5,0,3794,0,0,0
389.87890625,4.23776111633,3.62780526286,25.0,0,3825,0,0,0
173.251220703,4.52552836925,4.18716213045,11.25,0,3873,0,0,0
73.0514068604,6.38793007413,7.694584385,11.25,0,3913,0,0,0
75.4891357422,6.25510273325,6.36485911608,11.25,0,3932,0,0,0
108.399902344,5.70436040544,6.240156148,11.25,0,3960,0,0,0
90.9284362793,5.81874885516,5.81287875637,11.25,0,3982,0,0,0
98.46875,6.16771950469,5.97954159642,11.25,0,4009,0,0,0
99.462890625,4.39545962853,4.83974375947,11.25,0,4033,0,0,0
123.355255127,4.41395824784,4.42918145205,11.25,0,4066,0,0,0
172.095703125,3.39666540297,3.52976188424,11.25,0,4115,0,0,0
205.09664917,2.91742011495,2.743405124,11.25,0,4153,0,0,0
198.5,2.9695368675,3.04576898769,11.25,0,4197,0,0,0
157.5,3.45859130894,3.72447491639,11.25,0,4229,0,0,0
124.839111328,4.19454546702,4.81131642144,11.25,0,4256,0,0,0
109.463134766,4.60642269462,4.59592457084,11.25,0,4287,0,0,0
170.0,3.06159441459,3.39277244485,11.25,0,4321,0,0,0
130.921875,4.50048897404,4.92440483838,11.25,0,4348,0,0,0
183.875,2.97769048373,3.28724521193,11.25,0,4389,0,0,0
170.015625,4.28677047921,4.14185875494,11.25,0,4430,0,0,0
170.109375,3.22819385705,3.77829409866,11.25,0,4465,0,0,0
162.0,3.27862210687,3.90991633209,11.25,0,4498,0,0,0
156.125,3.63030825512,3.81209659164,11.25,0,4530,0,0,0
122.053405762,4.87989153454,4.84464599605,11.25,0,4566,0,0,0
134.40625,3.98915646427,3.63060271268,11.25,0,4599,0,0,0
110.584899902,4.31258307094,4.56063435309,11.25,0,4620,0,0,0
118.0,4.64061962416,5.24925504274,11.25,0,4655,0,0,0
127.9375,4.2649231817,4.18129975207,11.25,0,4693,0,0,0
119.875,4.68257407389,5.57861559904,11.25,0,4746,0,0,0
118.578392506,5.7992820879,6.63999125864,11.25,0,4760,0,0,0
90.3908925056,6.63722119444,7.10703741359,11.25,0,4773,0,0,0
63.3080749512,7.39734380425,8.20035657567,11.25,0,4790,0,0,0
64.2820129395,7.17767886986,7.55986068573,11.25,0,4809,0,0,0
52.8325195312,7.77490534669,8.54344569943,11.25,0,4824,0,0,0
54.4336242676,7.88175535017,8.62235463571,11.25,0,4838,0,0,0
89.1989746094,6.50471880374,6.73630714981,11.25,0,4867,0,0,0
70.3251953125,6.90404213904,8.07082450898,11.25,0,4884,0,0,0
85.375,7.40585719234,7.00157431839,11.25,0,4908,0,0,0
79.8540763855,7.40051673305,7.79527763301,11.25,0,4920,0,0,0
77.599609375,7.25499725243,7.64366354052,11.25,0,4950,0,0,0
55.0205726624,8.36923837468,11.2448896036,11.25,0,4986,0,0,0
99.37109375,6.93232151395,6.74895277136,11.25,0,5014,0,0,0
158.568695068,6.23063712317,7.57681933173,21.25,0,5053,0,0,0
170.979801178,6.17701837428,6.20483270596,21.25,0,5094,0,0,0
141.820827484,6.67162901699,6.79023090378,21.25,0,5122,0,0,0
165.931348324,7.42890822487,7.58081203258,21.25,0,5163,0,0,0
162.788949966,6.71669130125,6.77877152007,21.25,0,5200,0,0,0
131.237120204,7.77165689247,8.02345866129,21.25,0,5235,0,0,0
136.231189251,7.93265423297,8.04913965302,21.25,0,5266,0,0,0
182.948720515,6.09364308676,6.05307026301,21.25,0,5308,0,0,0
189.286987305,6.01261479875,5.81347502489,21.25,0,5351,0,0,0
96.2730562054,12.4270859555,13.5148156311,21.25,0,5377,0,0,0
133.403159937,7.63245504743,7.36491344384,21.25,0,5410,0,0,0
196.133955002,6.55654337641,6.24273062395,21.25,0,5461,0,0,0
117.375,8.40663447293,9.47133307433,21.25,0,5508,0,0,0
172.401657104,7.87864301528,7.89890428149,21.25,0,5554,0,0,0
147.88953054,6.72616501942,6.80365684635,21.25,0,5582,0,0,0
161.953221282,6.47817586024,6.62597670627,21.25,0,5620,0,0,0
141.74356842,8.34132596609,8.13411669167,21.25,0,5651,0,0,0
174.175327301,6.31199278349,6.76248427557,21.25,0,5692,0,0,0
156.75,5.89404164558,6.37322260658,21.25,0,5731,0,0,0
172.780181885,7.01841853356,7.19922643034,21.25,0,5782,0,0,0
87.0502668073,9.01787490377,9.8241990373,21.25,0,5799,0,0,0
97.8315429688,12.0132756505,12.9346388421,21.25,0,5827,0,0,0
167.185886383,7.84179801721,7.50065189503,21.25,0,5873,0,0,0
145.622818232,6.76985500625,6.61192878739,21.25,0,5903,0,0,0
174.015625,7.25308231052,7.12230955165,21.25,0,5948,0,0,0
120.700745494,7.5264875051,7.82746591808,21.25,0,5967,0,0,0
165.231491089,6.8374843964,7.30815684645,21.25,0,6019,0,0,0
133.335057515,7.95807420459,8.30709971578,21.25,0,6038,0,0,0
174.48828125,6.71149957283,6.06547523649,21.25,0,6084,0,0,0
197.375,5.20102514758,5.44468938388,21.25,0,6124,0,0,0
166.992702782,5.90495935602,6.04148082914,21.25,0,6164,0,0,0
139.118041992,8.73339484323,8.33289608566,21.25,0,6206,0,0,0
151.04296875,8.04673292744,8.02475517511,21.25,0,6248,0,0,0
167.576743841,6.31569716949,6.17424951323,21.25,0,6289,0,0,0
129.123321533,10.5953500236,10.9939475387,21.25,0,6327,0,0,0
148.438145161,6.71832281864,6.83410045605,21.25,0,6362,0,0,0
140.201416016,8.63771927258,9.04926832256,21.25,0,6395,0,0,0
160.597167969,6.5315602762,6.66339822799,21.25,0,6434,0,0,0
148.854457855,8.70446636474,8.71727633152,21.25,0,6467,0,0,0
170.2695961,5.99846900674,6.00123186745,21.25,0,6509,0,0,0
195.023624152,5.68543052975,5.54164784629,21.25,0,6557,0,0,0
171.982910156,7.15358053566,7.45509612024,21.25,0,6597,0,0,0
175.734375,5.95205203872,6.06002941337,21.25,0,6644,0,0,0
212.357263901,5.67889589571,5.73721214867,21.25,0,6684,0,0,0
183.266300458,6.04981659352,6.26163467059,21.25,0,6729,0,0,0
166.59872818,7.02002032246,7.12151824599,21.25,0,6767,0,0,0
172.549419403,8.18267848351,8.2539860815,21.25,0,6807,0,0,0
180.207889596,5.8835289494,5.93805526096,21.25,0,6856,0,0,0
175.71875,5.68847684709,5.62425982218,21.25,0,6888,0,0,0
143.835723877,7.90831442735,8.30355929321,21.25,0,6925,0,0,0
160.312774658,6.82008583978,7.12585415983,21.25,0,6961,0,0,0
201.0,5.27792286411,5.33440544889,21.25,0,6997,0,0,0
130.1875,8.52045483609,9.18918974888,21.25,0,7043,0,0,0
142.103302002,7.35551216127,7.98459125038,21.25,0,7079,0,0,0
159.466796875,6.95278496989,6.902779962,21.25,0,7114,0,0,0
177.81640625,6.0232872925,5.70192520202,21.25,0,7149,0,0,0
162.946741771,6.61829915998,6.92506067289,21.25,0,7181,0,0,0
171.56640625,6.97664760206,6.58435597227,21.25,0,7222,0,0,0
147.640790641,6.11037520946,5.93871233084,21.25,0,7254,0,0,0
140.52008485,7.47369243584,8.09404306897,21.25,0,7285,0,0,0
170.006604738,6.1883560949,6.49318787675,21.25,0,7324,0,0,0
129.25,7.6532096891,7.955525214,21.25,0,7360,0,0,0
121.517724521,7.19482506495,7.45856062743,21.25,0,7389,0,0,0
122.011376131,8.36531997456,9.00823905567,21.25,0,7432,0,0,0
145.327586783,7.51487365179,7.69900261815,21.25,0,7455,0,0,0
149.823109473,6.65873425565,6.59105434781,21.25,0,7491,0,0,0
199.871181488,5.85870516012,5.64523732159,21.25,0,7537,0,0,0
97.0777704198,9.47812637361,10.4052995092,21.25,0,7556,0,0,0
130.269989014,8.46015957632,8.36414140365,21.25,0,7598,0,0,0
132.382225314,8.02313516353,8.2879001261,21.25,0,7617,0,0,0
218.452725835,5.74037677445,5.64935204235,21.25,0,7671,0,0,0
214.25,4.93850980189,4.88682290743,21.25,0,7728,0,0,0
146.322221164,5.99364989435,6.40335028383,21.25,0,7750,0,0,0
182.0625,6.52624304294,6.13592212144,21.25,0,7789,0,0,0
127.61736238,9.29482051267,9.68115403945,21.25,0,7821,0,0,0
134.59132719,7.3959919279,7.4193122857,21.25,0,7855,0,0,0
149.83984375,7.14846160845,7.24014550925,21.25,0,7886,0,0,0
128.432617188,9.2979505276,9.39950062415,21.25,0,7921,0,0,0
167.070556641,7.25081808492,7.28566269163,21.25,0,7975,0,0,0
162.5,5.45288148587,5.86867155989,21.25,0,8005,0,0,0
174.749306543,6.71807189142,6.84325433702,21.25,0,8045,0,0,0
130.609375,8.03465135445,8.16651157563,21.25,0,8081,0,0,0
204.529808044,5.47382091158,5.55382506099,21.25,0,8134,0,0,0
157.491985798,6.64225301238,6.63906016484,21.25,0,8169,0,0,0
184.373969473,5.59237214054,5.71596520581,21.25,0,8213,0,0,0
181.141609936,5.76600750176,5.81469141801,21.25,0,8249,0,0,0
170.625,5.65448185849,5.99806741095,21.25,0,8289,0,0,0
240.231933594,5.3910946244,5.40841910084,21.25,0,8359,0,0,0
238.81520474,4.33388188161,4.27722527996,21.25,0,8394,0,0,0
205.265625,5.04278909807,5.29020578875,21.25,0,8436,0,0,0
141.830456018,7.60366304061,8.05249237467,21.25,0,8463,0,0,0
151.897837151,7.86511596965,7.67670286258,21.25,0,8500,0,0,0
115.367385864,8.01507679596,8.22092850889,21.25,0,8528,0,0,0
148.061274476,8.45920046782,8.7031537884,21.25,0,8568,0,0,0
188.15625,5.84762777944,5.51962391694,21.25,0,8613,0,0,0
116.728307445,9.31849386521,9.9018625458,21.25,0,8635,0,0,0
138.02022934,8.18814144431,8.27533758276,21.25,0,8669,0,0,0
111.104512034,7.85169152834,8.02093120677,21.25,0,8693,0,0,0
153.882171631,7.51170109668,7.91663017224,21.25,0,8731,0,0,0
146.243032344,6.03985127591,6.20576138111,21.25,0,8766,0,0,0
172.004775941,7.72652386891,7.89335035798,21.25,0,8805,0,0,0
150.574030519,7.25206163978,7.28449051917,21.25,0,8842,0,0,0
138.688395165,7.55896806694,7.79872820235,21.25,0,8874,0,0,0
181.270563483,6.95888615532,7.00555447355,21.25,0,8922,0,0,0
198.642578125,4.86909364947,5.04076333953,21.25,0,8967,0,0,0
143.333984375,6.35753062883,6.63253921712,21.25,0,9000,0,0,0
134.035430908,7.6930174353,8.0566433933,21.25,0,9038,0,0,0
143.819988005,7.76819596071,8.10228159435,21.25,0,9069,0,0,0
131.774281919,7.6448276279,7.92642462824,21.25,0,9099,0,0,0
133.833441794,7.72188396768,7.53902662507,21.25,0,9129,0,0,0
137.15625,7.30811230355,7.39767794225,21.25,0,9168,0,0,0
138.85788393,7.73064956515,7.99198626635,21.25,0,9204,0,0,0
174.889862061,5.82432495043,5.91310246049,21.25,0,9248,0,0,0
195.140602052,5.92060889107,5.8399030716,21.25,0,9299,0,0,0
182.262451172,5.86715819028,6.10339726871,21.25,0,9338,0,0,0
167.427734375,6.29055792133,6.20920557233,21.25,0,9371,0,0,0
158.700757623,7.18778760696,7.08400170143,21.25,0,9412,0,0,0
178.061297894,5.88306916587,5.73210810799,21.25,0,9454,0,0,0
197.005653381,6.07681862672,5.85012030759,21.25,0,9508,0,0,0
202.719151735,5.25931810538,5.37144612967,21.25,0,9537,0,0,0
184.59375,5.08222764743,5.37670913046,21.25,0,9579,0,0,0
165.5,7.68873589532,7.51540711706,21.25,0,9621,0,0,0
160.775682449,6.18344943646,6.55101271664,21.25,0,9653,0,0,0
145.537109375,7.12812834098,7.44546467118,21.25,0,9689,0,0,0
172.146803327,6.42400311229,6.29869036562,21.25,0,9726,0,0,0
173.09375,6.03254395656,6.13227434639,21.25,0,9775,0,0,0
182.813936308,7.04003017016,6.96377014345,21.25,0,9810,0,0,0
139.168701172,8.09531392516,8.01922866637,21.25,0,9847,0,0,0
140.507987976,7.52910971006,7.57364458394,21.25,0,9883,0,0,0
131.938804626,7.08940550929,7.22544474019,21.25,0,9916,0,0,0
217.5,5.00190360343,5.41219013995,21.25,0,9972,0,0,0
173.140625,7.86307983071,7.92363938814,21.25,0,10008,0,0,0
159.14453125,7.82806792862,7.60648069122,21.25,0,10052,0,0,0
169.500865459,5.8673467451,5.98312916797,21.25,0,10091,0,0,0
143.02243942,8.23040614404,8.44052766807,21.25,0,10123,0,0,0
199.06335634,5.12601682786,5.17576699753,21.25,0,10171,0,0,0
154.649714681,6.54287949954,6.84038811356,21.25,0,10200,0,0,0
219.158874512,4.90481204886,4.95353523619,21.25,0,10250,0,0,0
206.963783264,4.8614909066,4.82961669347,21.25,0,10297,0,0,0
198.512207031,6.42700498419,6.4642044721,21.25,0,10349,0,0,0
176.578941434,5.68434826268,5.86508320504,21.25,0,10371,0,0,0
146.447265625,8.3743798525,8.29555652783,21.25,0,10407,0,0,0
156.778682232,6.87131080454,7.55015261459,21.25,0,10450,0,0,0
194.771728516,5.6277320733,5.44864659917,21.25,0,10501,0,0,0
155.818359375,5.56110811037,5.55463473064,21.25,0,10528,0,0,0
156.362369537,8.37685841925,8.67815377473,21.25,0,10563,0,0,0
143.037028469,6.79946231968,6.96752426048,21.25,0,10598,0,0,0
171.94140625,7.54890060338,7.59989549877,21.25,0,10641,0,0,0
184.17666626,6.11752184242,6.26554370284,21.25,0,10686,0,0,0
128.230145852,8.46499590789,8.65750946049,21.25,0,10719,0,0,0
154.877257764,6.8770042875,7.04325559798,21.25,0,10754,0,0,0
142.858673096,7.71343440287,7.43285033929,21.25,0,10786,0,0,0
146.195181482,7.08150520327,7.56307527554,21.25,0,10821,0,0,0
221.147399902,5.31430814814,5.20830352967,21.25,0,10872,0,0,0
166.216304779,6.08560487196,6.57832899361,21.25,0,10909,0,0,0
212.609375,5.40423979728,5.25660280395,21.25,0,10975,0,0,0
294.440179825,3.6482968671,2.67996318997,7.875,0,11046,0,0,0
215.722679138,4.58801804883,3.92312551299,5.9375,0,11061,0,0,0
21.0,7.29238475275,8.05071746032,5.0,0,11076,0,0,0
38.578125,5.05761952009,29.2216728168,25.0,0,11099,0,0,0
42.658203125,5.65438748271,29.0846181267,35.0,0,11117,0,0,0
169.323791504,7.78233895216,15.4674217448,65.0,0,11170,0,0,0
300.703125,7.5174567097,13.1842618602,75.0,0,11235,0,0,0
361.190608978,7.16699111279,11.1088208007,75.0,0,11249,0,0,0
359.146466136,7.71841780499,10.7821944212,65.0,0,11263,0,0,0
828.782820165,5.35119003593,3.49107352133,29.5,0,11382,0,0,0
916.10726589,4.8047190307,2.45253945575,9.5,0,11411,0,0,0
552.141453266,4.81206740916,2.8552867178,5.0,0,11433,0,0,0
13.25,6.70760955711,11.4806438672,5.0,0,11455,0,0,0
23.984375,5.60510119048,32.4285982143,25.0,0,11478,0,0,0
46.4130859375,8.59346549729,25.1287174807,45.0,0,11491,0,0,0
164.548815623,8.4527651566,24.3788320104,85.0,0,11529,0,0,0
236.892012313,6.15840673689,16.1713273052,85.0,0,11555,0,0,0
244.043364242,6.52027306625,15.7121569501,85.0,0,11568,0,0,0
268.48207368,7.59167983057,14.2896769503,85.0,0,11589,0,0,0
298.311704479,7.60268290487,13.1230442202,85.0,0,11601,0,0,0
305.920896374,7.80620548198,12.6633915615,75.0,0,11613,0,0,0
674.32263577,7.03890906505,6.05908083869,49.5,0,11683,0,0,0
713.900734144,6.44740928817,4.51297356983,19.5,0,11707,0,0,0
714.385173994,6.42811293936,4.22345770467,19.5,0,11718,0,0,0
717.0817339,6.39835678765,3.69267098921,19.5,0,11731,0,0,0
761.636665463,5.82115293305,2.1836102667,9.5,0,11762,0,0,0
671.253662109,5.43951219286,1.30880953664,5.0,0,11787,0,0,0
147.044921875,4.23949283411,4.18891240086,5.0,0,11801,0,0,0
17.0,5.76561810412,9.52038989899,5.0,0,11818,0,0,0
64.3503723145,6.84703492635,44.2854175569,45.0,0,11862,0,0,0
71.5373234749,7.86211523312,43.7038449788,45.0,0,11885,0,0,0
381.499369345,7.42325558288,11.4234039875,75.0,0,11994,0,0,0
571.488390501,6.45980148996,3.54955156061,15.0,0,12083,0,0,0
340.002222221,6.66426248772,3.25011067956,5.0,0,12101,0,0,0
45.03125,4.96417972013,8.46613924394,5.0,0,12129,0,0,0
9.484375,6.21341969697,13.4315861111,5.0,0,12147,0,0,0
19.443359375,5.93190639669,54.3658131944,35.0,0,12162,0,0,0
34.8266906738,9.05466889761,39.948346466,55.0,0,12176,0,0,0
161.222412109,9.5687101256,31.1496334303,115.0,0,12219,0,0,0
248.907226562,7.11617113885,23.2971046128,115.0,0,12235,0,0,0
269.033935547,7.44357083545,21.7697032352,115.0,0,12254,0,0,0
302.322265625,7.36526879986,19.8800189883,115.0,0,12268,0,0,0
363.366207123,7.3018667959,16.8661205647,115.0,0,12279,0,0,0
373.647087097,7.88249322988,16.4314638737,105.0,0,12294,0,0,0
393.813781738,8.33639301763,15.3013810253,85.0,0,12306,0,0,0
747.225389481,8.64568738535,6.11905885811,19.5,0,12399,0,0,0
868.406297684,7.02415543303,4.58767901855,9.5,0,12427,0,0,0
953.512481689,6.5137912239,3.50909523365,9.5,0,12441,0,0,0
959.807403564,6.45748448852,3.34876228229,9.5,0,12454,0,0,0
940.40335083,6.54436568584,2.50380713053,9.5,0,12480,0,0,0
954.316436768,6.46553883795,2.06465556252,9.5,0,12492,0,0,0
732.544406891,4.93109006595,1.56793440862,5.0,0,12512,0,0,0
18.0,7.83397056277,8.77498571429,5.0,0,12527,0,0,0
23.4034423828,7.00694990604,42.3825049766,25.0,0,12561,0,0,0
74.2044372559,7.54225345975,15.8995389578,45.0,0,12577,0,0,0
262.735261388,6.33977531955,13.1785222289,65.0,0,12650,0,0,0
311.270639844,6.77767093458,10.8641492772,65.0,0,12664,0,0,0
434.706566334,6.10137442058,9.06517953184,59.0,0,12683,0,0,0
432.925316334,6.11191452394,8.96157527612,49.5,0,12699,0,0,0
507.486504376,6.52933158106,5.79952841074,24.0,0,12764,0,0,0
503.663659237,6.61515469851,5.13224774053,24.0,0,12776,0,0,0
519.654340565,6.66238946034,2.47775686208,9.5,0,12799,0,0,0
186.153634071,6.21824816591,4.50308098051,5.375,0,12828,0,0,0
78.083984375,6.48769504117,7.83412278725,5.375,0,12845,0,0,0
66.132774353,6.04830796505,22.4130037104,25.375,0,12898,0,0,0
329.305934682,6.24314043283,9.25740558319,45.375,0,12984,0,0,0
349.040662599,6.37506817789,4.29047522064,20.9375,0,13051,0,0,0
131.860057831,7.57815963677,5.52086053555,7.421875,0,13072,0,0,0
44.611328125,8.2078474882,10.3662838953,7.046875,0,13104,0,0,0
147.024414062,5.88033945513,15.0977170081,47.046875,0,13144,0,0,0
214.573455811,5.10789825167,13.1323903204,47.046875,0,13162,0,0,0
246.598947048,6.22685835397,10.3534463246,47.046875,0,13205,0,0,0
287.720846117,7.7173047744,8.67992174002,47.046875,0,13232,0,0,0
340.260396898,7.13522075858,8.22357339221,47.046875,0,13247,0,0,0
401.860180318,5.94632253717,5.0555348163,24.16796875,0,13302,0,0,0
468.61228425,5.46523435888,2.84974397174,11.5625,0,13337,0,0,0
321.431488037,4.30317850948,3.41418731111,7.125,0,13359,0,0,0
34.193359375,7.09838642677,7.41643798927,5.375,0,13376,0,0,0
26.009765625,8.07090980937,24.9468566459,15.375,0,13402,0,0,0
111.958316803,7.72266724522,14.4669891281,45.375,0,13434,0,0,0
198.743515849,7.81934732788,13.2810716491,55.375,0,13470,0,0,0
345.798038099,7.97901217591,10.8044913802,65.375,0,13536,0,0,0
405.236547686,8.1445021344,8.43450560796,43.875,0,13570,0,0,0
407.792219259,8.03160611999,7.40437598417,38.625,0,13584,0,0,0
490.12161117,6.21122057788,3.25326054321,19.3125,0,13633,0,0,0
319.010253906,5.48949959064,3.8622089742,6.0625,0,13656,0,0,0
172.473632812,6.20704384653,3.36581646708,5.375,0,13669,0,0,0
26.5,5.40412355422,7.34468412698,5.0,0,13687,0,0,0
18.96875,7.11347171665,23.5527951141,15.0,0,13702,0,0,0
26.75,8.89209454141,15.4706206349,25.0,0,13718,0,0,0
108.220703125,5.84213050178,18.6437087123,55.0,0,13740,0,0,0
179.689431496,5.26897503859,17.3355750318,65.0,0,13758,0,0,0
206.530942686,5.35751378632,15.005980047,65.0,0,13771,0,0,0
213.817607172,5.68761510503,14.3961841405,65.0,0,13784,0,0,0
219.196531065,6.50844417685,14.1638305971,65.0,0,13797,0,0,0
220.280942686,6.97134513489,13.98651862,65.0,0,13814,0,0,0
375.740621455,7.42653832326,10.2686280563,65.0,0,13834,0,0,0
421.873803563,7.73192750318,8.99104293877,44.0,0,13865,0,0,0
424.992455907,7.62474742796,8.3774795285,36.25,0,13880,0,0,0
420.429766834,7.84139367645,7.17934459726,32.375,0,13894,0,0,0
431.466939225,7.40144157714,3.2985821262,17.6875,0,13926,0,0,0
118.606964111,7.01660665285,6.0579063419,7.125,0,13945,0,0,0
32.1422119141,8.67689854798,8.86917970723,6.75,0,13968,0,0,0
91.125,7.50809642613,23.5490168559,56.75,0,14004,0,0,0
131.574512482,7.60018487071,24.2369417742,66.75,0,14017,0,0,0
