delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.93291091919,0.1559559385,0.605362346569,10.0,0,75,0.410517888064,0.00750613212585,0_17_0
72.875,0.320438834951,0.412486922085,5.0,0,105,0.436574962152,0.00556993484497,0_18_0
157.0,0.33319579102,0.2682479952,2.5,0,739,0.722976461273,0.00827312469482,5_34_0
626.0,0.12826,0.0718,1.25,0,823,0.613350849349,0.017569065094,7_32_0
598.685546875,0.11456040182,0.0438241098659,1.0,0,1291,0.747552366644,0.0101599693298,28_22_0
52.0,0.0486779661017,0.0508318584071,1.0,0,1624,0.483745508101,0.101457118988,48_2_0
0.0,0.073641025641,0.234448979592,1.0,0,1753,0.684822183052,0.0772590637207,50_0_0
11.0,0.0820571428571,0.382933333333,2.0,0,1922,0.669151793427,0.108454942703,50_0_0
106.75,0.103532606617,0.0822729407345,1.0,0,2012,0.512214412231,0.0260729789734,50_0_0
48.0,0.091904,0.118432989691,1.0,0,2168,0.693349942652,0.0567078590393,50_0_0
6.0,0.101663716814,0.208872727273,1.0,0,2270,0.664600872309,0.0429260730743,50_0_0
74.0,0.0675764705882,0.0933983739837,1.0,0,2413,0.32231752061,0.0170669555664,50_0_0
0.0,0.198068965517,0.328228571429,1.0,0,2514,0.475588552259,0.0583238601685,50_0_0
858.0,0.0120167364017,0.0257290033595,2.0,0,3452,0.73227408877,0.0427379608154,50_0_0
791.875,0.0853165956675,0.0824936170213,1.0,0,3578,0.799728337274,0.100712060928,50_0_0
37.0,0.072251572327,0.201543859649,1.0,0,3733,0.576734846718,0.0973179340363,50_0_0
29.0,0.0771006711409,0.234448979592,1.0,0,3815,0.592696905798,0.0309109687805,50_0_0
26.0,0.149194805195,0.249739130435,1.0,0,3881,0.516255649377,0.0191571712494,50_0_0
57.0,0.118432989691,0.149194805195,1.0,0,4061,0.706620716264,0.095144033432,50_0_0
46.0,0.0675764705882,0.174060606061,1.0,0,4146,0.614129117948,0.0175259113312,50_0_0
50.0,0.130545454545,0.164114285714,1.0,0,4316,0.770061387263,0.0891070365906,50_0_0
5.0,0.0904566929134,0.45952,1.0,0,4418,0.648934055301,0.0725040435791,50_0_0
68.0,0.0704785276074,0.130545454545,1.0,0,4596,0.421837985595,0.0893700122833,50_0_0
