delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
78.080078125,0.353420578493,0.48541692932,8.0,0,4071,0.669858088166,0.00437784194946,5_12_3
235.827114105,0.239566827586,0.381891243808,16.0,0,4559,0.846626868277,0.000839948654175,1_11_8
491.551208496,0.161130233705,0.310332971489,6.0,0,4653,0.847388625064,0.000392198562622,2_11_7
572.413818359,0.179287433645,0.156367360218,1.0,0,4678,0.857673925169,0.000535011291504,4_9_7
591.970703125,0.229799262516,0.0576312361012,1.0,0,5268,0.864731033276,0.0015881061554,18_1_1
13.625,0.925784848485,1.12905838041,1.0,0,5398,1.14045673408,0.000233888626099,20_0_0
4.0,0.820571428571,1.76738461538,2.0,0,5413,0.440487090789,0.00199580192566,20_0_0
10.875,1.08787878788,2.31271578947,4.0,0,5435,0.694357238284,0.000638008117676,20_0_0
26.21875,1.33377376374,1.57272305195,8.0,0,5558,0.776193637773,0.000399112701416,18_2_0
137.0,0.236054794521,1.25895890411,16.0,0,5582,1.14725313746,0.00019907951355,14_6_0
151.09375,0.242410919236,1.35575268563,32.0,0,5697,1.18123262933,0.000546216964722,13_6_1
237.41015625,0.31852023342,1.57155497725,40.0,0,5714,1.22415801993,0.001060962677,11_8_1
163.000602722,0.829402187998,2.47901129079,30.0,0,5858,0.919661081667,0.00197005271912,7_8_5
270.142364502,0.728644766676,1.3937626823,40.0,0,5875,0.822379593951,0.00521492958069,4_8_8
280.494185247,1.06232686037,1.28676489284,30.0,0,6000,0.747981471579,0.0029411315918,2_10_8
291.803604186,1.27220878479,0.977989920902,20.0,0,6021,0.778264714446,0.00187397003174,5_8_7
338.875,1.29024662601,0.681948104654,10.0,0,6454,0.885632746964,0.000993967056274,10_8_2
598.841801323,0.667002804941,0.187384020345,1.0,0,6585,0.844488514342,0.000136137008667,14_5_1
631.513671875,0.421455816889,0.047103299269,1.0,0,6748,0.69686119186,0.00540494918823,19_1_0
12.0,0.410285714286,0.547047619048,1.0,0,6774,0.781607700938,0.00113797187805,19_1_0
131.0,0.0786849315068,0.164114285714,2.0,0,6915,0.91032000806,0.000155210494995,20_0_0
116.25,0.20297135741,0.332890909091,4.0,0,6942,0.69168812765,0.00207614898682,17_2_0
30.26953125,0.859581005942,1.15689057902,8.0,0,7058,0.780388009238,0.000514984130859,14_4_2
122.0,0.263083969466,1.40311450382,16.0,0,7077,0.596856814861,0.000178813934326,14_4_2
150.653533936,0.378585457011,2.42269268176,32.0,0,7417,0.586283446908,0.00164294242859,8_7_5
365.205078125,0.296669983796,1.04253001884,40.0,0,7531,0.571254007721,0.000127077102661,7_8_5
449.725831514,0.670676882205,0.751851330313,30.0,0,7544,0.624158990375,0.000657081604004,7_9_4
453.314453125,0.759486328137,0.703337853363,1.0,0,7859,0.737157421947,0.000442981719971,10_10_0
438.935546875,0.847244707662,0.614974870273,1.0,0,7920,0.726881535116,0.00104403495789,12_8_0
480.570735931,0.833469762655,0.418482573416,1.0,0,7955,0.705508192058,0.00389385223389,13_7_0
379.308811344,0.702746474069,0.166595807144,1.0,0,8112,0.750543705715,0.00268602371216,18_2_0
92.0,0.110461538462,0.113742574257,1.0,0,8230,0.441448131424,0.0055410861969,19_0_0
18.0,0.261090909091,0.850962962963,2.0,0,8259,0.701829343188,0.0016758441925,20_0_0
74.0,0.208872727273,0.553638554217,4.0,0,8329,0.632050995372,0.00291609764099,19_1_0
105.0,0.198068965517,0.806175438596,8.0,0,8381,0.56779439236,0.00591993331909,14_6_0
115.015625,0.292940406007,0.742644882739,16.0,0,8479,0.87084884581,0.00674605369568,9_9_2
169.0,0.310486486486,2.06525842697,32.0,0,8513,0.840906648363,0.00417804718018,6_10_4
185.859375,0.371157315693,1.90513993287,40.0,0,8653,0.713930146313,0.000245094299316,3_9_8
266.043945312,0.335289012845,1.64646762599,40.0,0,8672,0.676184352609,0.000201940536499,3_9_8
306.650726318,0.494047646414,1.4138337216,30.0,0,8978,0.738939624117,0.0011739730835,7_5_8
504.99875048,0.579074190875,0.532256674397,20.0,0,9106,0.780382698371,0.000738859176636,8_6_6
585.868896484,0.611600469073,0.345891850181,1.0,0,9131,0.773752023734,0.00121998786926,10_5_5
620.974182129,0.671825985111,0.21872735757,1.0,0,9398,0.770068996859,0.000927925109863,15_4_1
738.349609375,0.614888168112,0.0970535379599,1.0,0,9420,0.77999964316,0.00107288360596,16_4_0
482.0,0.444545824847,0.0701914460285,1.0,0,9483,0.762933103996,0.00305318832397,18_2_0
435.515625,0.404287392161,0.0548982272919,1.0,0,9585,0.659705971705,0.00311899185181,20_0_0
82.0,0.108377358491,0.126241758242,1.0,0,9678,0.344483171712,0.00180220603943,20_0_0
23.0,0.319111111111,0.718,2.0,0,9716,0.645747674848,0.00409293174744,18_2_0
43.125,0.499044493718,0.314034343434,4.0,0,9894,0.886331265067,0.00363111495972,9_8_3
202.0,0.108377358491,0.435563981043,8.0,0,9934,0.817590922687,0.00121402740479,6_11_3
222.28125,0.161076246334,0.341385970873,1.0,0,10235,0.787410915192,0.000586032867432,4_11_5
354.404052734,0.164080476366,0.100493817863,1.0,0,10763,0.766771568274,0.000786066055298,18_2_0
11.5,0.85278245614,1.02047659574,1.0,0,10877,0.774592001105,0.00417184829712,19_1_0
6.0,0.45952,1.53173333333,2.0,0,10894,0.770889376384,0.000645160675049,20_0_0
20.375,0.783712521056,0.759927007299,4.0,0,11031,0.747825125303,0.000496864318848,16_4_0
131.173828125,0.198005734281,0.291604303603,8.0,0,11196,0.719600992986,0.00515103340149,9_7_4
164.431884766,0.267020984507,0.524965815083,16.0,0,11281,0.72793491463,0.00118398666382,8_7_5
257.5,0.350162827462,0.727110996534,32.0,0,11631,0.83079270859,0.00101804733276,4_10_6
545.0,0.145155234657,0.64283032491,22.0,0,11754,0.81029194931,0.00021505355835,4_10_6
555.375,0.142266448159,0.608127059177,1.0,0,11769,0.773249160916,0.00204992294312,7_9_4
567.130074196,0.229411332588,0.46291755939,1.0,0,11892,0.817901177246,0.00094199180603,9_10_1
622.0,0.290375987362,0.309502377179,1.0,0,11914,0.823997642724,0.00015115737915,9_10_1
625.452735292,0.433864945949,0.158804610126,1.0,0,11932,0.811060168085,0.00622606277466,11_8_1
607.265625,0.483145703767,0.0326465711251,1.0,0,12389,0.652041950884,0.00660490989685,20_0_0
15.0,0.261090909091,0.478666666667,1.0,0,12430,0.960381362743,0.0066659450531,20_0_0
118.0,0.0797777777778,0.180913385827,2.0,0,12565,0.589437452187,0.00619506835938,16_4_0
129.75,0.140966188198,0.109271380471,4.0,0,12731,0.698765337766,0.000237941741943,10_7_3
223.953125,0.149234121191,0.20710130303,8.0,0,13444,0.666110903476,0.000223875045776,13_7_0
706.15447998,0.0745688937973,0.0782147517849,1.0,0,13458,0.607917433381,0.000154972076416,13_7_0
316.0,0.0352392638037,0.0353476923077,1.0,0,13787,0.541847598559,0.00314497947693,20_0_0
25.0,0.310486486486,0.337882352941,1.0,0,13829,0.615443361199,0.00788307189941,20_0_0
180.0,0.0583147208122,0.121566137566,2.0,0,14028,0.390387249356,0.0101571083069,20_0_0
175.375,0.113255604408,0.11530700261,4.0,0,14120,0.365788973704,0.00122499465942,20_0_0
94.4609375,0.276392455003,0.404000807505,8.0,0,14310,0.450442011665,0.00157713890076,10_10_0
202.075291157,0.267754243285,0.431494500844,16.0,0,14636,0.666926125705,0.0002760887146,4_10_6
308.423828125,0.253280643226,0.518265536176,6.0,0,14650,0.706060926572,0.000541925430298,4_12_4
329.625,0.239665905707,0.373309096065,1.0,0,14762,0.732234234051,0.00157308578491,7_10_3
428.330078125,0.227945701556,0.218479477788,1.0,0,14776,0.710430719899,0.00309586524963,9_8_3
448.432647705,0.294439864589,0.0900035845566,1.0,0,15298,0.646707704423,0.00328302383423,19_1_0
94.0,0.10637037037,0.111533980583,1.0,0,15408,0.640326110257,0.00528001785278,20_0_0
27.0,0.261090909091,0.638222222222,2.0,0,15446,0.71842534366,0.000460147857666,20_0_0
27.875,0.601752380952,1.38813333333,4.0,0,15463,0.703800342638,0.00176620483398,20_0_0
17.25,1.65473436533,1.8120952381,8.0,0,15534,0.819559949622,0.00185394287109,19_1_0
81.625,0.514350401606,1.0073145917,16.0,0,15615,0.673177584513,0.00109100341797,14_4_2
144.105224609,0.377042470018,1.12663634819,32.0,0,15636,0.714160839186,0.00360798835754,13_4_3
127.0,0.591294117647,3.37882352941,40.0,0,15673,0.698865500046,0.00156998634338,11_4_5
132.536102295,0.772337686344,3.18079644294,40.0,0,15700,0.718442311403,0.00363183021545,10_5_5
167.455078125,0.947480209618,2.5978276087,40.0,0,15872,0.899689380712,0.00094199180603,9_6_5
245.375,0.672271561256,1.76709354414,40.0,0,15888,0.825043500295,0.00268507003784,7_8_5
282.0,0.592164948454,1.53962886598,30.0,0,15917,0.789340374773,0.00112795829773,6_7_6
348.0,0.476022099448,1.22281232493,20.0,0,15994,0.726753711127,0.00152087211609,2_13_5
357.0,0.492782841823,1.16135519126,10.0,0,16006,0.70629201904,0.00176811218262,2_14_4
392.0,0.477496332518,1.03134164589,1.0,0,16042,0.730461987702,0.00107192993164,5_11_4
440.0,0.449530434783,0.895501113586,1.0,0,16094,0.701297028302,0.00151991844177,5_12_3
454.14958848,0.572837038226,0.725894642418,1.0,0,16157,0.713854539056,0.000847816467285,6_12_2
503.620834887,0.76970871726,0.390122819656,1.0,0,16202,0.744635958037,0.00331687927246,7_11_2
523.294921875,0.843508566724,0.203588111606,1.0,0,16259,0.767421245307,0.00078296661377,8_11_1
553.455078125,0.798890016597,0.0882420797781,1.0,0,16451,0.694652269007,0.000527858734131,11_9_0
539.375,0.695346606529,0.0217887048193,1.0,0,16779,0.713784149952,0.00310492515564,20_0_0
46.0,0.188327868852,0.208872727273,1.0,0,16841,0.575550464925,0.00521206855774,20_0_0
28.0,0.267162790698,0.620972972973,2.0,0,16885,0.406839292427,0.00565409660339,20_0_0
37.75,0.439265850945,1.04349333333,4.0,0,16916,0.75277637965,0.00407600402832,20_0_0
29.234375,0.852388504611,0.905439423077,8.0,0,16929,0.924738306864,0.00261902809143,18_2_0
127.0,0.249739130435,1.35152941176,16.0,0,17067,1.01108927851,0.00493001937866,6_11_3
141.197998047,0.27634927537,1.28337940248,32.0,0,17145,0.959371262907,0.00332283973694,5_10_5
209.14330703,0.564830241217,1.69121518662,40.0,0,17157,0.904679535952,0.000548124313354,4_11_5
1006.0,0.169773399015,0.441410837438,30.0,0,18084,0.625813060976,0.000663042068481,13_4_3
1010.75,0.168832652923,0.426756041011,1.0,0,18119,0.596509569906,0.00185704231262,15_4_1
1046.33007812,0.174932650908,0.379881931616,1.0,0,18131,0.600919191271,0.000658988952637,15_4_1
1053.05399761,0.284427071085,0.266096328565,1.0,0,18142,0.634552850397,0.000476837158203,15_4_1
988.875,0.356800145965,0.20579518236,1.0,0,18153,0.645909899312,0.000469923019409,15_4_1
2051.0,0.172877669903,0.0948038834951,1.0,0,19212,0.604576659759,0.00119590759277,16_3_1
2254.0,0.157300353357,0.0812231551038,1.0,0,19417,0.592820513421,0.00168204307556,16_3_1
2265.0,0.15653978022,0.0757783641161,1.0,0,19428,0.592786009051,0.000169992446899,16_3_1
2275.87010527,0.161372322919,0.0566538246108,1.0,0,19498,0.593269263321,0.000256061553955,16_3_1
2125.04614258,0.17373434314,0.0231984066135,1.0,0,19806,0.219959459838,0.00129103660583,20_0_0
53.0,0.182349206349,0.185290322581,1.0,0,19869,0.320279630654,0.000156879425049,20_0_0
54.0,0.1795,0.364698412698,2.0,0,19933,0.319066761183,0.000186920166016,20_0_0
62.25,0.329364681296,0.668532441472,4.0,0,20048,0.575192633784,0.000272989273071,17_3_0
125.705078125,0.295789527477,0.304087409841,8.0,0,20331,0.540647764054,0.00303220748901,1_16_3
259.273010254,0.223474850694,0.389328825189,16.0,0,20494,1.33121944481,0.00030517578125,4_11_5
167.6015625,0.468622309074,0.967813144913,6.0,0,20611,1.57813527295,0.000678062438965,6_9_5
274.130859375,0.29760215519,0.48851335722,12.0,0,20673,1.74685011283,0.00240111351013,7_9_4
298.603092194,0.484952078535,0.309305787309,2.0,0,20756,1.29816665052,0.0039439201355,13_0_7
123.435546875,0.86359187523,0.21115256781,1.0,0,20825,2.78316593398,0.00364589691162,16_1_3
81.0,0.118432989691,0.255288888889,2.0,0,20920,1.82101101874,0.00305604934692,13_3_4
108.0,0.185290322581,0.392752136752,4.0,0,20945,1.78129683235,0.00168299674988,13_3_4
510.0,0.0438473282443,0.177078998073,8.0,0,21443,0.88868868569,0.00317287445068,9_6_5
513.984375,0.0702647792816,0.146011755538,1.0,0,21483,0.884356161479,0.00199913978577,10_5_5
520.234375,0.108861701476,0.0649249204792,1.0,0,21954,0.615741112962,0.00123500823975,16_4_0
89.0,0.11488,0.117224489796,1.0,0,22063,0.581956313764,0.00660705566406,20_0_0
27.0,0.249739130435,0.638222222222,2.0,0,22105,0.55792333581,0.00559282302856,20_0_0
31.875,0.413207977208,0.364113960114,4.0,0,22165,0.622972057002,0.00647401809692,18_2_0
96.0,0.212740740741,0.875276190476,8.0,0,22213,0.602925333356,0.000326871871948,17_3_0
113.078125,0.308199218652,0.946120156874,16.0,0,22417,0.50425364109,0.00493097305298,7_10_3
245.484375,0.234833709903,0.765714120735,32.0,0,22447,0.469431930916,0.00274181365967,5_11_4
271.875,0.320250793651,1.26279664464,22.0,0,22495,0.510539795548,0.00174784660339,5_11_4
275.150523126,0.451355734014,1.03785943978,12.0,0,22531,0.545866680111,0.000441074371338,6_12_2
328.625,0.554439115774,0.695798358705,2.0,0,22931,0.644834162813,0.00308799743652,18_2_0
506.961181641,0.368623104149,0.365906526454,1.0,0,22960,0.620511737782,0.00127983093262,18_2_0
535.045715332,0.474067432459,0.220222287056,1.0,0,22980,0.625880721683,0.000236988067627,18_2_0
492.580078125,0.525321445185,0.0939366128286,1.0,0,23097,0.560549703087,0.00309896469116,20_0_0
91.0,0.098188034188,0.11488,1.0,0,23218,0.760323641865,0.017256975174,20_0_0
88.0,0.0973559322034,0.236865979381,2.0,0,23317,0.967775449876,0.00211906433105,17_3_0
185.0,0.104913242009,0.236865979381,4.0,0,23435,0.778511690694,0.0189809799194,12_7_1
316.0,0.0702629969419,0.282781538462,8.0,0,23644,0.560522246973,0.00161004066467,7_8_5
324.875,0.109557154777,0.230443779867,1.0,0,23826,0.683914897062,0.00163197517395,7_8_5
383.96875,0.149131938394,0.106533339285,1.0,0,23838,0.664680599099,0.000933885574341,7_8_5
384.375,0.193798705889,0.0292683285303,1.0,0,24193,0.550330388458,0.00321888923645,18_2_0
18.0,0.348121212121,0.425481481481,1.0,0,24227,0.631651357499,0.00582790374756,20_0_0
72.0,0.129078651685,0.283654320988,2.0,0,24314,0.550288521303,0.000646114349365,20_0_0
73.0,0.240927175081,0.237752995843,4.0,0,24371,0.341445626074,0.00607895851135,18_1_0
49.1875,0.437813114117,0.59309708698,8.0,0,24391,0.562846637862,0.00759100914001,14_6_0
83.0,0.366638297872,1.99791304348,16.0,0,24472,0.846858926964,0.00125503540039,11_8_1
101.0,0.310486486486,3.34196363636,32.0,0,24493,0.855331463039,0.00231790542603,11_7_2
139.0,0.216754716981,3.10486486486,40.0,0,24544,0.784128140222,0.00145602226257,6_8_6
197.0,0.209826484018,2.23067961165,40.0,0,24602,0.78715923656,0.000309944152832,5_7_8
205.2890625,0.285341720267,2.11787134731,40.0,0,24655,0.755512324247,0.00142312049866,5_6_9
251.405239105,0.459759899769,1.6273082398,30.0,0,24670,0.761528714026,0.000881910324097,5_5_10
265.625,0.628991605995,1.33754765231,20.0,0,24790,0.858126166915,0.00370311737061,5_7_8
312.313171387,0.674770120156,0.997024695383,10.0,0,24806,0.879925279282,0.000504016876221,6_7_7
328.788135529,0.868033214746,0.713173366837,1.0,0,24859,0.950568826723,0.000554084777832,8_6_6
376.125,0.910349276018,0.467688495437,1.0,0,24922,0.955249940561,0.0059449672699,8_6_6
419.125,0.876600532047,0.345649593573,1.0,0,24941,0.950195722863,0.00110793113708,9_5_6
453.798763275,0.91063056877,0.22456580858,1.0,0,25128,0.812533770695,0.000755071640015,15_5_0
878.0,0.505109357384,0.0518060879369,1.0,0,25494,0.728373328976,0.00374507904053,16_4_0
891.9375,0.510280607387,0.0338707572825,1.0,0,25570,0.702347553065,0.000228881835938,16_4_0
292.0,0.0380397350993,0.0381661129568,1.0,0,25875,0.506247810747,0.00177192687988,19_1_0
7.0,0.5744,0.718,1.0,0,25897,0.865761763831,0.005038022995,20_0_0
21.0,0.319111111111,0.765866666667,2.0,0,25928,1.15941324772,0.00136399269104,20_0_0
26.0,0.551490131579,0.415432667691,4.0,0,25993,1.08947580849,0.000306129455566,18_2_0
68.794921875,0.389345541958,0.53821315696,8.0,0,26171,0.800486946099,0.0010290145874,6_8_6
177.875,0.204922554025,0.487576463156,16.0,0,26247,0.77182026616,0.000922918319702,6_8_6
309.78515625,0.264839611936,0.811108928954,32.0,0,26964,0.778476104751,0.00203895568848,10_8_2
