delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
62.450877971,0.124275264231,0.257682322186,10.0,0,884,0.494328718799,0.00477194786072,15_23_1
439.885087498,0.123760532392,0.0967632770443,5.0,0,1234,0.667508180343,0.00263404846191,26_24_0
25.0,0.154824797844,0.123859838275,1.0,0,1274,0.60605375244,0.016496181488,39_11_0
33.578125,0.144092908732,0.0820815211917,1.0,0,1434,0.651030263265,0.0507171154022,50_0_0
0.0,0.0832463768116,0.135152941176,1.0,0,1542,0.739222788373,0.0209500789642,50_0_0
0.0,0.255288888889,0.49947826087,1.0,0,1640,0.561222872447,0.057116985321,50_0_0
18.0,0.0990344827586,0.280195121951,1.0,0,1805,0.510834909265,0.106575012207,50_0_0
40.0,0.0614331550802,0.182349206349,1.0,0,1983,0.52309346792,0.109642982483,50_0_0
119.0,0.044875,0.0809014084507,1.0,0,2125,0.388726982375,0.000437021255493,50_0_0
33.0,0.205142857143,0.205142857143,1.0,0,2244,0.655497678601,0.0575370788574,50_0_0
815.0,0.0126799116998,0.0137088305489,1.0,0,3092,0.437296168086,0.00349617004395,50_0_0
57.0,0.130545454545,0.1436,1.0,0,3262,1.00260342441,0.0872890949249,50_0_0
64.0,0.0649039548023,0.132045977011,1.0,0,3358,0.991414890014,0.00510001182556,50_0_0
18.0,0.244425531915,0.280195121951,1.0,0,3581,0.561870824918,0.153896808624,50_0_0
34.0,0.0474710743802,0.201543859649,1.0,0,3698,0.41984565185,0.052747964859,50_0_0
22.0,0.111533980583,0.255288888889,1.0,0,3838,0.657550571429,0.0839648246765,50_0_0
63.0,0.0627759562842,0.133581395349,1.0,0,3945,0.534083113769,0.0173771381378,50_0_0
26.0,0.171462686567,0.234448979592,1.0,0,4092,0.592376756699,0.0814580917358,50_0_0
76.0,0.0580202020202,0.11604040404,1.0,0,4208,0.539806965424,0.0144989490509,50_0_0
17.0,0.201543859649,0.2872,1.0,0,4342,0.459657621561,0.0798461437225,50_0_0
20.0,0.0844705882353,0.267162790698,1.0,0,4504,0.508418152758,0.0939691066742,49_0_0
150.0,0.0382933333333,0.0664046242775,1.0,0,4687,0.56171902061,0.00157904624939,50_0_0
122.0,0.0781496598639,0.0792275862069,1.0,0,4842,0.257906775954,0.00843214988708,50_0_0
100.0,0.0863759398496,0.0933983739837,1.0,0,4983,0.577250141426,0.0180630683899,50_0_0
92.0,0.0857313432836,0.0998956521739,1.0,0,5187,0.597319800774,0.0748488903046,50_0_0
48.0,0.0709135802469,0.161802816901,1.0,0,5316,0.545852006127,0.0450978279114,50_0_0
76.0,0.073641025641,0.11604040404,1.0,0,5435,0.45868161348,0.0171918869019,50_0_0
86.0,0.0883692307692,0.105394495413,1.0,0,5708,0.568293679861,0.107537984848,50_0_0
108.0,0.039074829932,0.0876946564885,1.0,0,5846,0.387024388559,0.00139307975769,50_0_0
