delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.20269012451,0.187414809754,0.749987381664,10.0,0,21,0.861199694416,0.0001540184021,0_8_4
83.984375,0.432163655295,1.24441869032,20.0,0,677,0.949858026503,0.000128984451294,8_22_10
533.765625,0.167799600151,0.676020428438,40.0,0,699,0.964614301037,0.00014591217041,9_20_11
548.34332932,0.253062756518,0.539990322482,1.0,0,742,0.985730593293,0.0001380443573,12_20_8
601.25,0.310218782859,0.398692664953,1.0,0,1637,1.32975907876,0.000348806381226,35_5_10
831.294675098,0.411330953017,0.10154316206,1.0,0,1702,1.34844999643,0.000195026397705,35_5_10
808.375,0.401735516911,0.0124326370695,1.0,0,2288,1.58221487092,0.000370979309082,46_2_2
0.0,0.118432989691,0.119666666667,1.0,0,2385,1.30225286822,0.000120878219604,47_1_2
75.0,0.0671812865497,0.134362573099,2.0,0,2556,1.13820317918,0.000337839126587,46_2_2
90.25,0.126099053414,0.252198106829,4.0,0,2828,1.08728981838,0.000118970870972,44_2_4
199.75,0.131113357901,0.315119362617,8.0,0,3276,1.08243821612,0.000153064727783,23_23_4
380.149971962,0.159243565587,0.39037735016,16.0,0,3931,1.16520472886,0.000116109848022,1_44_5
505.078642269,0.254956488031,0.172617277157,6.0,0,4131,1.17752171498,0.000255107879639,36_14_0
83.234375,0.337108644809,0.231152916921,1.0,0,4192,0.861788345369,0.000342130661011,50_0_0
36.0,0.124869565217,0.252483516484,2.0,0,4284,0.890759606123,0.00011682510376,50_0_0
50.25,0.22890898964,0.462417384451,4.0,0,4475,1.27586582853,0.000123023986816,46_4_0
159.107421875,0.18133136501,0.220771112831,8.0,0,4850,1.23876476114,0.00019383430481,13_35_2
368.905239105,0.14835619461,0.454981726735,16.0,0,5598,1.2333314213,0.000321865081787,2_45_3
703.545280752,0.215842481738,0.128132344946,6.0,0,5644,1.2465152821,0.00045919418335,2_44_4
380.0,0.132045977011,0.132045977011,1.0,0,6045,1.18399930044,0.000262975692749,30_17_3
336.173828125,0.156223183889,0.0941972863993,1.0,0,6132,0.749110766082,0.000120878219604,50_0_0
10.0,0.176738461538,0.176738461538,1.0,0,6197,1.14065676893,0.000148057937622,50_0_0
72.0,0.0904566929134,0.180913385827,2.0,0,6324,1.02912469209,0.000174999237061,50_0_0
