delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.6442231676,0.320058095317,0.654868461429,10.0,0,323,0.559574959892,0.00296998023987,2_14_0
154.490588844,0.336097231393,0.246141700986,5.0,0,521,0.605530148559,0.00233292579651,9_11_0
30.091796875,0.271744334701,0.239957839144,2.5,0,613,0.503409053744,0.002769947052,17_3_0
4.265625,0.265894244868,0.260662836654,1.25,0,686,0.503181211761,0.00785899162292,18_2_0
7.875,0.307088262911,0.189444131455,1.25,0,748,0.555078621272,0.00207996368408,17_3_0
17.375,0.292409810935,0.30011131924,1.25,0,852,0.654270014634,0.0031430721283,14_6_0
27.625,0.241788034188,0.131354076635,1.0,0,933,0.739053800602,0.00231003761292,13_7_0
21.0,0.136761904762,0.141827160494,1.0,0,1017,0.636312620453,0.00277209281921,18_2_0
0.0,0.294564102564,0.319111111111,1.0,0,1057,0.623924709693,0.00318098068237,20_0_0
67.0,0.107364485981,0.223067961165,2.0,0,1162,0.416554298617,0.00209808349609,20_0_0
72.875,0.193895419309,0.105961971625,1.0,0,1308,0.3319297998,0.0159060955048,20_0_0
23.0,0.153173333333,0.194711864407,1.0,0,1370,0.332514870684,0.00311684608459,20_0_0
0.0,0.553458333333,0.585954022989,1.0,0,1413,0.48564923289,0.00738716125488,20_0_0
57.0,0.161802816901,0.364698412698,2.0,0,1487,0.528820734996,0.0108299255371,20_0_0
64.359375,0.2777591017,0.182092819564,1.0,0,1602,0.651430272737,0.00244307518005,20_0_0
293.0,0.0381661129568,0.0384214046823,1.0,0,1907,0.166488149306,0.00547695159912,20_0_0
33.0,0.255288888889,0.294564102564,1.0,0,1960,0.624565949926,0.0138731002808,20_0_0
27.0,0.244425531915,0.348121212121,1.0,0,1996,0.813484457765,0.00357580184937,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,2031,0.84361456864,0.0028510093689,20_0_0
14.125,0.496797979798,0.599473015873,1.0,0,2096,0.870931921908,0.0107579231262,20_0_0
26.0,0.261090909091,0.359,1.0,0,2134,0.817671784812,0.00490689277649,20_0_0
23.0,0.352978064516,0.415335384615,1.0,0,2213,0.730963680697,0.00289797782898,20_0_0
18.625,0.442354022989,0.482348717949,1.0,0,2258,0.70338245905,0.00329494476318,20_0_0
30.0,0.2872,0.319111111111,1.0,0,2298,0.888405033286,0.00408005714417,20_0_0
14.5,0.483366058906,0.575375212224,1.0,0,2351,0.771644031921,0.00322008132935,20_0_0
24.0,0.348121212121,0.382933333333,1.0,0,2387,0.708546377988,0.00491499900818,20_0_0
34.0,0.249739130435,0.2872,1.0,0,2429,0.613984397101,0.00273704528809,20_0_0
34.0,0.273523809524,0.2872,1.0,0,2472,0.552685813212,0.00233197212219,20_0_0
15.25,0.49571990172,0.56786344239,1.0,0,2533,0.780578868185,0.00432109832764,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,2569,0.749513737145,0.00189709663391,20_0_0
22.25,0.400453159041,0.430236862745,1.0,0,2649,0.667815378989,0.00370311737061,20_0_0
20.125,0.387649261084,0.444315294118,1.0,0,2713,0.642753815835,0.003830909729,19_0_0
15.875,0.453365714286,0.529952380952,1.0,0,2767,0.821384699958,0.00484395027161,20_0_0
20.25,0.379397727273,0.440677248677,1.0,0,2818,0.777967353822,0.00210285186768,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,2856,0.722637304926,0.00248908996582,20_0_0
22.25,0.372124731183,0.406866666667,1.0,0,2918,0.711743407677,0.00386500358582,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,2961,0.629807675489,0.00817894935608,20_0_0
26.0,0.280195121951,0.359,1.0,0,2996,0.549660520703,0.00268793106079,20_0_0
35.0,0.261090909091,0.280195121951,1.0,0,3040,0.573200194803,0.00211691856384,20_0_0
