delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.3352661133,0.0558104640032,0.255171323597,10.0,0,34,0.389015655072,0.00246787071228,2_15_0
64.15234375,0.160995339518,0.170513461484,5.0,0,665,0.571795617173,0.00422096252441,10_29_0
277.0,0.163300859599,0.0658338108883,2.5,0,719,0.619846225178,0.0173759460449,12_31_0
237.17578125,0.126579737777,0.0447753180403,1.25,0,1215,0.599625105282,0.030818939209,32_18_0
63.0,0.0523711530233,0.0321599441359,1.0,0,1395,0.509431790474,0.0503060817719,45_4_0
0.0,0.0771006711409,0.124869565217,1.0,0,1587,0.681755357204,0.0931079387665,49_1_0
2.0,0.0592164948454,0.244425531915,2.0,0,1745,0.69212350771,0.0609149932861,50_0_0
58.625,0.0981359073359,0.155865287076,4.0,0,1830,0.708675019141,0.0140039920807,50_0_0
32.515625,0.287181039769,0.37094612598,2.0,0,2079,0.601523485094,0.0092351436615,50_0_0
164.375,0.100211182796,0.0596789247312,1.0,0,2194,0.474977324131,0.0354790687561,50_0_0
788.0,0.0129078651685,0.0135152941176,1.0,0,3083,0.184982047297,0.0377390384674,50_0_0
0.0,0.145417721519,0.2872,1.0,0,3226,0.705882192997,0.0884590148926,50_0_0
61.0,0.0560390243902,0.227485148515,2.0,0,3377,0.527622935731,0.0454559326172,50_0_0
99.625,0.102000506009,0.0905028697572,1.0,0,3477,0.63354477546,0.0343658924103,50_0_0
16.0,0.12352688172,0.205142857143,1.0,0,3571,0.511074893794,0.0381720066071,50_0_0
32.0,0.103495495495,0.159555555556,1.0,0,3669,0.50912158841,0.0247359275818,50_0_0
8.0,0.157369863014,0.239333333333,1.0,0,3730,0.640120253017,0.0102109909058,50_0_0
0.0,0.255288888889,0.359,1.0,0,3795,0.73165936308,0.0325310230255,50_0_0
56.0,0.0941639344262,0.261090909091,2.0,0,3908,0.524741360324,0.0194430351257,50_0_0
77.5,0.153656022409,0.105849869859,1.0,0,4054,0.84520655925,0.0515489578247,50_0_0
10.0,0.135050181308,0.470987522282,1.0,0,4254,0.459722963615,0.0728991031647,50_0_0
56.0,0.0750849673203,0.147282051282,1.0,0,4403,0.476663506363,0.0651779174805,50_0_0
37.0,0.0883692307692,0.194711864407,1.0,0,4537,0.533059814581,0.0677599906921,50_0_0
146.0,0.0472757201646,0.068380952381,1.0,0,4751,0.326530737763,0.0426139831543,50_0_0
18.0,0.135152941176,0.2872,1.0,0,4840,0.39685465749,0.0445599555969,50_0_0
76.0,0.0776216216216,0.117224489796,1.0,0,5029,0.421983547215,0.0856449604034,50_0_0
25.0,0.0838540145985,0.244425531915,1.0,0,5147,0.438269037114,0.0647509098053,50_0_0
47.0,0.0820571428571,0.166492753623,1.0,0,5253,0.439503096425,0.0363199710846,50_0_0
82.0,0.0809014084507,0.110461538462,1.0,0,5436,0.36872589682,0.0772860050201,50_0_0
53.0,0.0745974025974,0.153173333333,1.0,0,5588,0.418796620321,0.071907043457,50_0_0
73.0,0.0671812865497,0.120926315789,1.0,0,5705,0.401889457244,0.0216069221497,50_0_0
80.0,0.091904,0.11262745098,1.0,0,5860,0.548605658682,0.0511250495911,50_0_0
80.0,0.0745974025974,0.11262745098,1.0,0,5995,0.388364303309,0.0332388877869,50_0_0
88.0,0.0803356643357,0.104436363636,1.0,0,6114,0.423737027256,0.0090651512146,50_0_0
93.0,0.0926451612903,0.0998956521739,1.0,0,6235,0.441225646757,0.00605797767639,50_0_0
39.0,0.171462686567,0.188327868852,1.0,0,6341,0.502364633629,0.0413389205933,50_0_0
56.0,0.0933983739837,0.147282051282,1.0,0,6501,0.462507342905,0.0816829204559,50_0_0
86.0,0.0604631578947,0.10637037037,1.0,0,6667,0.32718830685,0.058336019516,50_0_0
32.0,0.101663716814,0.212740740741,1.0,0,6795,0.559109603377,0.0720028877258,50_0_0
147.0,0.0474710743802,0.0679763313609,1.0,0,6983,0.455945537243,0.0169589519501,50_0_0
59.0,0.11488,0.141827160494,1.0,0,7142,0.596782681387,0.077691078186,50_0_0
28.0,0.08975,0.22976,1.0,0,7234,0.492368998324,0.0386810302734,50_0_0
79.0,0.0797777777778,0.113742574257,1.0,0,7407,0.509387290241,0.0711998939514,50_0_0
24.0,0.098188034188,0.249739130435,1.0,0,7549,0.601413244716,0.0916590690613,50_0_0
24.0,0.0797777777778,0.249739130435,1.0,0,7707,0.545234513132,0.0799870491028,50_0_0
0.0,0.195818181818,0.587454545455,1.0,0,7814,0.673332841002,0.0684978961945,50_0_0
41.0,0.0911746031746,0.441846153846,2.0,0,7907,0.477942865099,0.0379500389099,50_0_0
76.75,0.144005649718,0.134019490255,1.0,0,8021,0.571770329407,0.046334028244,49_0_0
23.125,0.141622719449,0.367134975369,1.0,0,8151,0.526332346939,0.029256105423,50_0_0
36.0,0.149194805195,0.244425531915,1.0,0,8234,0.484747650949,0.0283250808716,50_0_0
62.0,0.105394495413,0.157369863014,1.0,0,8389,0.749804439947,0.0506930351257,50_0_0
21.0,0.0998956521739,0.359,1.0,0,8482,0.607239502022,0.0573410987854,50_0_0
118.0,0.0604631578947,0.0890542635659,1.0,0,8694,0.508877979116,0.0616290569305,50_0_0
52.0,0.0792275862069,0.182349206349,1.0,0,8802,0.492529768563,0.0442759990692,50_0_0
21.0,0.145417721519,0.359,1.0,0,8871,0.527244851185,0.0329988002777,50_0_0
38.0,0.135152941176,0.234448979592,1.0,0,9023,0.532435345206,0.0939130783081,50_0_0
