delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.115234375,0.0656866585408,0.431106684971,10.0,0,23,0.468094860704,0.00156283378601,1_16_0
24.9370117188,0.239744360602,0.397444994962,10.0,0,39,0.469502152097,0.00277209281921,1_15_1
777.0,0.110021256039,0.110995169082,10.0,0,1035,0.560930835435,0.00039005279541,16_26_0
787.0,0.0981894736842,0.0989397129187,1.0,0,1048,0.544210662793,0.000154972076416,18_24_0
794.375,0.108433585547,0.086042713397,1.0,0,1120,0.541131030909,0.000128984451294,18_24_0
857.0,0.0923264573991,0.0618188340807,1.0,0,1141,0.539500225156,0.000224113464355,18_24_0
859.479248047,0.101624803144,0.0400324965471,1.0,0,1153,0.543737015003,0.000380992889404,18_24_0
595.0,0.0134519906323,0.0134677608441,1.0,0,2008,0.52131145897,0.00140881538391,38_12_0
0.0,0.119666666667,0.122212765957,1.0,0,2105,0.404541790482,0.00261807441711,50_0_0
0.0,0.1795,0.188327868852,1.0,0,2171,0.772947309018,0.00451993942261,50_0_0
21.0,0.130545454545,0.140097560976,1.0,0,2266,0.721690347054,0.0119528770447,50_0_0
363.0,0.0262883295195,0.0270943396226,1.0,0,2691,1.03701766745,0.000128984451294,43_7_0
173.0,0.049094017094,0.049094017094,1.0,0,2925,0.571851504916,0.000363826751709,50_0_0
42.0,0.111533980583,0.111533980583,1.0,0,3030,0.592469343611,0.00180697441101,50_0_0
21.0,0.136761904762,0.140097560976,1.0,0,3120,0.620073106364,0.00670099258423,50_0_0
22.0,0.126241758242,0.138409638554,1.0,0,3210,0.615184296559,0.00604796409607,50_0_0
65.0,0.0863759398496,0.0911746031746,1.0,0,3339,0.55472482435,0.0030689239502,50_0_0
76.0,0.081475177305,0.0838540145985,1.0,0,3480,0.406811971062,0.00183200836182,50_0_0
22.0,0.133581395349,0.138409638554,1.0,0,3566,0.603829336138,0.0024151802063,50_0_0
29.0,0.12352688172,0.127644444444,1.0,0,3662,0.595402608308,0.00526809692383,50_0_0
53.0,0.0949421487603,0.100771929825,1.0,0,3780,0.550411824446,0.00204300880432,50_0_0
99.0,0.0704785276074,0.0718,1.0,0,3942,0.379299516569,0.00208497047424,50_0_0
78.0,0.081475177305,0.0826474820144,1.0,0,4086,0.399309579707,0.00466299057007,50_0_0
76.0,0.0809014084507,0.0838540145985,1.0,0,4225,0.380976533402,0.00181198120117,50_0_0
73.0,0.0844705882353,0.0857313432836,1.0,0,4368,0.452309041863,0.0081250667572,50_0_0
25.0,0.120926315789,0.133581395349,1.0,0,4459,0.530970349206,0.00522184371948,50_0_0
0.0,0.171462686567,0.188327868852,1.0,0,4524,0.742008390617,0.00290179252625,50_0_0
17.0,0.140097560976,0.147282051282,1.0,0,4615,0.71128309922,0.0107810497284,50_0_0
19.0,0.124869565217,0.1436,1.0,0,4696,0.721572822255,0.00165915489197,50_0_0
27.0,0.129078651685,0.130545454545,1.0,0,4789,0.617926350407,0.00466394424438,50_0_0
14.0,0.1436,0.153173333333,1.0,0,4867,0.691446474819,0.00265097618103,50_0_0
7.0,0.161802816901,0.168941176471,1.0,0,4937,0.730591847946,0.00179195404053,50_0_0
35.0,0.117224489796,0.119666666667,1.0,0,5064,0.64348718038,0.0309841632843,50_0_0
0.0,0.216754716981,0.522181818182,1.0,0,5138,0.863266357083,0.0510859489441,50_0_0
3.0,0.147282051282,0.45952,1.0,0,5272,0.68529519297,0.107469081879,46_4_0
510.0,0.01795,0.237533834586,11.0,0,5804,1.1114788411,0.000313997268677,39_9_2
516.109375,0.0417267788904,0.206179972658,1.0,0,5841,1.03743181952,0.000154972076416,43_6_1
550.205078125,0.102399427122,0.118500344467,1.0,0,5856,1.07800558104,0.000517129898071,43_6_1
565.25,0.166245292597,0.0368442373777,1.0,0,5902,1.09462817199,0.000128030776978,44_5_1
250.0,0.0422352941176,0.0422352941176,1.0,0,6175,0.680146529587,0.000470161437988,50_0_0
67.0,0.126241758242,0.129078651685,1.0,0,6267,0.608211448851,0.00207901000977,50_0_0
69.0,0.12352688172,0.126241758242,1.0,0,6368,0.646293665884,0.0100522041321,50_0_0
66.0,0.117224489796,0.130545454545,1.0,0,6464,0.623204901936,0.00707507133484,50_0_0
38.0,0.168941176471,0.191466666667,1.0,0,6539,0.690782247825,0.00869798660278,50_0_0
49.0,0.133581395349,0.161802816901,1.0,0,6615,0.702237785118,0.00517201423645,50_0_0
45.0,0.157369863014,0.171462686567,1.0,0,6691,0.727528374441,0.00706696510315,50_0_0
35.0,0.176738461538,0.201543859649,1.0,0,6754,0.751120655951,0.00387907028198,50_0_0
56.0,0.136761904762,0.147282051282,1.0,0,6840,0.693353897784,0.00838303565979,50_0_0
53.0,0.138409638554,0.153173333333,1.0,0,6922,0.69330443275,0.00566005706787,50_0_0
55.0,0.136761904762,0.149194805195,1.0,0,7006,0.71610171621,0.00616693496704,50_0_0
42.0,0.161802816901,0.1795,1.0,0,7107,0.812386712215,0.0366480350494,50_0_0
15.0,0.153173333333,0.310486486486,1.0,0,7172,0.785131014517,0.0248119831085,50_0_0
30.0,0.1436,0.220923076923,1.0,0,7254,0.715504492081,0.0290989875793,50_0_0
30.0,0.141827160494,0.220923076923,1.0,0,7335,0.776778913288,0.0286898612976,50_0_0
23.0,0.153173333333,0.255288888889,1.0,0,7443,0.654384760835,0.0616610050201,50_0_0
11.0,0.119666666667,0.348121212121,1.0,0,7562,0.825529013804,0.0785160064697,50_0_0
0.0,0.117224489796,0.957333333333,1.0,0,7659,0.81165125624,0.0620248317719,47_3_0
330.0,0.0269039812646,0.369497076023,11.0,0,8003,0.927837943945,0.000922918319702,42_7_1
336.75,0.0620648795649,0.318629984476,1.0,0,8044,0.969451635099,0.000400066375732,43_6_1
378.375,0.128762860181,0.195753391043,1.0,0,8071,0.974061738851,0.000446796417236,43_6_1
401.625,0.198877250676,0.0920445168681,1.0,0,8083,0.96797330188,0.000398874282837,42_7_1
481.0,0.0232550607287,0.0233022312373,1.0,0,8576,0.640545040529,0.000442981719971,50_0_0
87.0,0.11488,0.11604040404,1.0,0,8680,0.63005610914,0.00315809249878,50_0_0
44.0,0.191466666667,0.205142857143,1.0,0,8743,0.701208517327,0.00603890419006,50_0_0
53.0,0.159555555556,0.176738461538,1.0,0,8811,0.802920189828,0.00268697738647,50_0_0
63.0,0.147282051282,0.153173333333,1.0,0,8888,0.756321169278,0.002032995224,50_0_0
87.0,0.113742574257,0.11604040404,1.0,0,8990,0.633231580376,0.00254082679749,50_0_0
76.0,0.126241758242,0.130545454545,1.0,0,9086,0.612164253094,0.00772786140442,50_0_0
66.0,0.133581395349,0.147282051282,1.0,0,9169,0.673048048836,0.00388598442078,50_0_0
80.0,0.118432989691,0.124869565217,1.0,0,9295,0.635149953913,0.0286571979523,50_0_0
39.0,0.133581395349,0.225254901961,1.0,0,9364,0.704628890917,0.0154740810394,50_0_0
63.0,0.124869565217,0.153173333333,1.0,0,9442,0.689877754621,0.00328707695007,50_0_0
68.0,0.138409638554,0.1436,1.0,0,9549,0.692660482162,0.0266079902649,50_0_0
49.0,0.130545454545,0.188327868852,1.0,0,9622,0.740874538267,0.0110139846802,50_0_0
56.0,0.1436,0.168941176471,1.0,0,9697,0.692894112722,0.0061149597168,50_0_0
61.0,0.136761904762,0.157369863014,1.0,0,9793,0.66990238148,0.0165009498596,50_0_0
49.0,0.1436,0.188327868852,1.0,0,9859,0.6981557987,0.00443196296692,50_0_0
74.0,0.126241758242,0.133581395349,1.0,0,9950,0.641467544134,0.00493502616882,50_0_0
82.0,0.11604040404,0.122212765957,1.0,0,10056,0.550229593361,0.0102388858795,50_0_0
59.0,0.133581395349,0.161802816901,1.0,0,10161,0.700956704624,0.0306611061096,50_0_0
59.0,0.111533980583,0.161802816901,1.0,0,10273,0.637955729857,0.0326681137085,50_0_0
34.0,0.133581395349,0.249739130435,1.0,0,10339,0.714913700505,0.018303155899,50_0_0
40.0,0.157369863014,0.220923076923,1.0,0,10406,0.620900805867,0.0119700431824,50_0_0
26.0,0.220923076923,0.302315789474,1.0,0,10537,0.849432184842,0.0927751064301,50_0_0
9.0,0.0990344827586,0.547047619048,1.0,0,10613,0.685635622651,0.0491890907288,49_1_0
78.0,0.0797777777778,1.40408888889,11.0,0,10709,0.652856606409,0.00413298606873,45_5_0
94.0,0.140957055215,1.1921509434,11.0,0,10726,0.670032497364,0.00244307518005,45_5_0
103.150634766,0.270378088311,1.07868034978,11.0,0,10744,0.689244807011,0.000164031982422,43_7_0
128.0,0.45497029703,0.820571428571,1.0,0,10763,0.737639857812,0.00114297866821,46_4_0
136.375,0.493442978524,0.688137432188,1.0,0,10782,0.734926650154,0.000169992446899,46_4_0
216.5,0.519189719131,0.465557521817,1.0,0,11453,0.816900441994,0.000356197357178,50_0_0
722.35546875,0.168147290331,0.0674658272622,1.0,0,11476,0.745658283819,0.000164031982422,50_0_0
650.125,0.167366505809,0.0326211974978,1.0,0,11556,0.563680764421,0.000714063644409,50_0_0
76.0,0.129078651685,0.130545454545,1.0,0,11648,0.707208688388,0.00358295440674,50_0_0
78.0,0.122212765957,0.127644444444,1.0,0,11745,0.664654519547,0.00612282752991,50_0_0
30.0,0.22976,0.273523809524,1.0,0,11869,0.896224648951,0.0787570476532,50_0_0
0.5,0.220923076923,1.22735042735,1.0,0,11949,0.768849614951,0.0524969100952,50_0_0
10.0,0.151157894737,6.65094736842,11.0,0,12022,0.76199833061,0.0493130683899,45_4_1
66.8173213005,0.397154734065,1.51650919654,21.0,0,12050,0.834182778786,0.0100359916687,45_1_4
137.984375,0.667975539619,1.09576525013,21.0,0,12520,0.931439764196,0.000838041305542,45_3_2
