delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
60.0,0.0641787709497,0.161802816901,1.0,0,6690,0.375264939475,0.0441300868988,50_0_0
55.0,0.0911746031746,0.174060606061,1.0,0,6864,0.732700397673,0.0908329486847,50_0_0
51.0,0.0675764705882,0.185290322581,1.0,0,7000,0.499933921674,0.0612590312958,50_0_0
33.0,0.0973559322034,0.261090909091,1.0,0,7098,0.505616798776,0.0503950119019,50_0_0
159.0,0.0510577777778,0.0675764705882,1.0,0,7278,0.422829170397,0.00772595405579,50_0_0
105.0,0.091904,0.0990344827586,1.0,0,7412,0.397766802108,0.00992798805237,50_0_0
91.0,0.0949421487603,0.11262745098,1.0,0,7559,0.545264042009,0.0408430099487,50_0_0
103.0,0.0727088607595,0.100771929825,1.0,0,7675,0.565354764119,0.000225067138672,50_0_0
13.0,0.45952,0.478666666667,1.0,0,7816,0.772044812297,0.0915131568909,50_0_0
21.0,0.0760794701987,0.359,1.0,0,7923,0.548037229243,0.0701849460602,50_0_0
35.0,0.0965378151261,0.249739130435,1.0,0,8053,0.485017754733,0.0779390335083,50_0_0
16.0,0.101663716814,0.425481481481,1.0,0,8177,0.501381817885,0.0901579856873,50_0_0
25.0,0.0876946564885,0.319111111111,1.0,0,8274,0.370257261272,0.0507788658142,50_0_0
43.0,0.0957333333333,0.212740740741,1.0,0,8436,0.417049170167,0.102578878403,50_0_0
46.0,0.0713540372671,0.201543859649,1.0,0,8598,0.404444838628,0.102994918823,50_0_0
33.0,0.0776216216216,0.261090909091,1.0,0,8725,0.447461072242,0.082612991333,50_0_0
36.0,0.0863759398496,0.244425531915,1.0,0,8819,0.453035167675,0.0365610122681,50_0_0
127.0,0.0631208791209,0.0832463768116,1.0,0,8957,0.375052620962,0.000678062438965,50_0_0
28.0,0.2872,0.294564102564,1.0,0,9081,0.697606180085,0.0633130073547,50_0_0
19.0,0.0965378151261,0.382933333333,1.0,0,9202,0.542625331947,0.0734140872955,50_0_0
44.0,0.0803356643357,0.208872727273,1.0,0,9433,0.716126007984,0.159281015396,50_0_0
59.0,0.0468897959184,0.164114285714,1.0,0,9544,0.418643107431,0.0295000076294,50_0_0
34.0,0.135152941176,0.255288888889,1.0,0,9650,0.422570405764,0.0560548305511,50_0_0
18.0,0.12352688172,0.396137931034,1.0,0,9780,0.507777908285,0.0898280143738,50_0_0
83.0,0.0598333333333,0.122212765957,1.0,0,9985,0.566880595934,0.102094888687,50_0_0
27.0,0.0765866666667,0.302315789474,1.0,0,10109,0.473759506938,0.0812849998474,50_0_0
34.0,0.0863759398496,0.255288888889,1.0,0,10236,0.39507287519,0.0654289722443,50_0_0
37.0,0.0904566929134,0.239333333333,1.0,0,10374,0.440989432929,0.0779480934143,50_0_0
77.0,0.0645393258427,0.130545454545,1.0,0,10491,0.331580509253,0.0262889862061,50_0_0
48.0,0.127644444444,0.194711864407,1.0,0,10639,0.626958068405,0.0585939884186,50_0_0
45.0,0.0797777777778,0.205142857143,1.0,0,10834,0.608391739997,0.115038871765,50_0_0
29.0,0.0638222222222,0.2872,1.0,0,10951,0.406729144409,0.0349931716919,50_0_0
52.0,0.0826474820144,0.182349206349,1.0,0,11085,0.484765399631,0.0655229091644,50_0_0
65.0,0.0776216216216,0.151157894737,1.0,0,11192,0.510502886475,0.0288639068604,50_0_0
74.0,0.100771929825,0.135152941176,1.0,0,11355,0.612837411331,0.0683660507202,50_0_0
77.0,0.0692048192771,0.130545454545,1.0,0,11499,0.46978299667,0.0540020465851,50_0_0
86.0,0.0727088607595,0.118432989691,1.0,0,11644,0.5714790609,0.0353980064392,50_0_0
101.0,0.0741161290323,0.102571428571,1.0,0,11757,0.715443547316,0.000651121139526,50_0_0
86.0,0.117224489796,0.118432989691,1.0,0,11861,0.364679185826,0.00544810295105,50_0_0
57.0,0.153173333333,0.168941176471,1.0,0,12009,0.687139741618,0.0681529045105,50_0_0
60.0,0.0755789473684,0.161802816901,1.0,0,12195,0.424758425812,0.103459119797,50_0_0
98.0,0.0515156950673,0.105394495413,1.0,0,12323,0.353921580674,0.0133888721466,50_0_0
52.0,0.138409638554,0.182349206349,1.0,0,12613,0.454068779845,0.223607063293,50_0_0
26.0,0.0425481481481,0.310486486486,1.0,0,12739,0.430481568472,0.079204082489,50_0_0
41.0,0.0857313432836,0.220923076923,1.0,0,12882,0.536840827512,0.0812029838562,50_0_0
49.0,0.0741161290323,0.191466666667,1.0,0,13030,0.460667369532,0.062705039978,50_0_0
175.0,0.0423911439114,0.0617634408602,1.0,0,13227,0.261923231717,0.00359010696411,50_0_0
58.0,0.1436,0.166492753623,1.0,0,13445,0.751385068153,0.101557016373,50_0_0
11.625,0.0797777777778,1.68983838384,1.0,0,13566,0.490499515922,0.0151681900024,50_0_0
38.0,0.191466666667,0.261090909091,1.0,0,13670,0.342264201298,0.0406138896942,50_0_0
62.0,0.0863759398496,0.168941176471,1.0,0,13836,0.474285711155,0.0895969867706,50_0_0
162.0,0.0440153256705,0.068380952381,1.0,0,14014,0.364255502814,0.00958299636841,50_0_0
93.0,0.105394495413,0.11604040404,1.0,0,14131,0.405380795409,0.017923116684,50_0_0
137.0,0.0713540372671,0.0803356643357,1.0,0,14276,0.487488105504,0.00229811668396,49_0_0
12.0,0.5744,0.638222222222,1.0,0,14439,1.16286566543,0.105959892273,50_0_0
12.0,0.0700487804878,0.638222222222,1.0,0,14629,0.390691893419,0.146118164062,50_0_0
122.0,0.0377894736842,0.08975,1.0,0,14839,0.30999705509,0.0195088386536,50_0_0
51.0,0.0832463768116,0.201543859649,1.0,0,15027,0.327804934024,0.115958929062,50_0_0
69.0,0.0568712871287,0.153173333333,1.0,0,15157,0.277568839843,0.0540158748627,50_0_0
76.0,0.0838540145985,0.140097560976,1.0,0,15370,0.578481205554,0.1139960289,50_0_0
32.0,0.0671812865497,0.302315789474,1.0,0,15710,0.25623496862,0.204945802689,50_0_0
40.0,0.0316473829201,0.249739130435,1.0,0,15851,0.275308178098,0.068207025528,50_0_0
