delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.4296836853,3.21766510072,12.8423604307,10.0,0,14,0.663394647341,0.000141859054565,0_2_0
15.3125,3.72300610632,10.3938509524,20.0,0,26,1.00119537364,0.000614166259766,0_1_2
27.75,2.98836299162,13.4063700838,40.0,0,51,1.10106007313,0.000793933868408,0_3_2
43.705078125,2.10842334273,9.08925653176,40.0,0,75,1.06278999928,0.000115156173706,0_2_3
58.4906587005,2.60744234452,7.01358524895,40.0,0,86,1.18416281936,0.000389099121094,0_2_3
64.25,3.228025,6.462,40.0,0,103,1.07437591762,0.000919818878174,0_2_3
92.0,2.2976,4.64161616162,40.0,0,125,0.952606359834,0.000578165054321,0_2_3
97.0805908581,2.78722025126,4.40648823236,40.0,0,137,1.08799896144,0.000160932540894,0_2_3
107.096230507,3.53946867041,4.01144013922,40.0,0,157,1.29855494565,0.00200295448303,0_0_5
133.0,3.2590070922,3.28228571429,40.0,0,191,1.15785277831,0.000175952911377,0_0_5
135.705078125,3.1781256732,3.21935457945,40.0,0,235,1.10783670113,0.000128984451294,0_0_5
152.292898697,2.86287321802,2.85259625687,40.0,0,262,1.10134235079,0.000356912612915,0_0_5
152.0,2.89006289308,2.89006289308,40.0,0,284,1.10021349911,0.000128984451294,0_0_5
153.240242064,2.85695930783,2.84504395832,40.0,0,296,1.09690314059,0.000189065933228,0_0_5
155.638674424,2.81465142265,2.80658787726,40.0,0,338,1.23096672134,0.000118017196655,0_0_5
193.0,2.2976,2.2976,40.0,0,391,1.25329505897,0.000517129898071,0_0_5
192.669921875,2.26052463862,2.2966009534,40.0,0,434,1.13955964618,0.000214815139771,0_0_5
193.250881559,2.28235394862,2.28180039387,40.0,0,446,1.14174257718,0.000347137451172,0_0_5
193.0,2.2976,2.2976,40.0,0,462,1.14487395229,0.000173091888428,0_0_5
192.0,2.30914572864,2.30914572864,40.0,0,484,1.14596720604,0.000226974487305,0_0_5
193.232408516,2.27764045615,2.28377129814,40.0,0,495,1.14056007433,0.000158786773682,0_0_5
192.838754549,2.26780619987,2.28652997833,40.0,0,538,1.14056039529,0.000118017196655,0_0_5
