delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.8033736101,11.4520108924,11.4863922488,40.0,0,1125,0,0,0
36.3928482764,11.5623395402,11.6048817151,40.0,0,1150,0,0,0
36.6281590373,11.4566716855,11.5330813062,40.0,0,1175,0,0,0
37.0293187682,11.3450832795,11.3784099504,40.0,0,1201,0,0,0
36.6124969688,11.4570691178,11.4946676908,40.0,0,1226,0,0,0
36.6563800456,11.4862525021,11.5148029087,40.0,0,1249,0,0,0
36.1829319349,11.579519973,11.6793889367,40.0,0,1274,0,0,0
36.8469014775,11.4342647028,11.4343684097,40.0,0,1298,0,0,0
37.3250885705,11.2431265542,11.2944893391,40.0,0,1323,0,0,0
37.9501671903,11.0643583964,11.1643509206,40.0,0,1347,0,0,0
36.5904856352,11.4983334427,11.5208494946,40.0,0,1371,0,0,0
36.901421733,11.3922934893,11.4516088262,40.0,0,1395,0,0,0
36.7438217852,11.4164037093,11.476498224,40.0,0,1421,0,0,0
36.8646987825,11.3911245794,11.463549357,40.0,0,1446,0,0,0
36.7037935506,11.4873596772,11.4822407468,40.0,0,1472,0,0,0
36.6075870257,11.5025576112,11.5248799459,40.0,0,1497,0,0,0
36.2775733556,11.6049838694,11.6075634291,40.0,0,1520,0,0,0
36.5110875412,11.5347517497,11.5308535842,40.0,0,1545,0,0,0
36.9029225154,11.2984009983,11.4477485912,40.0,0,1568,0,0,0
36.6950301037,11.4530015851,11.5163689384,40.0,0,1592,0,0,0
36.8431927464,11.4615961142,11.4349870399,40.0,0,1616,0,0,0
36.3945590084,11.534228755,11.5902649072,40.0,0,1640,0,0,0
36.7509685795,11.4568506676,11.473466181,40.0,0,1665,0,0,0
36.384769406,11.5597624622,11.575775034,40.0,0,1689,0,0,0
36.9810843384,11.3630771399,11.4248186343,40.0,0,1713,0,0,0
36.5217385866,11.4942406133,11.5779863703,40.0,0,1737,0,0,0
36.6807763403,11.5139598705,11.5050450567,40.0,0,1761,0,0,0
36.2481705112,11.544365267,11.6285138193,40.0,0,1786,0,0,0
36.4896063877,11.5384629056,11.5072340098,40.0,0,1811,0,0,0
36.7626680889,11.4296248425,11.4824679498,40.0,0,1835,0,0,0
36.2890839218,11.5945729337,11.6380396043,40.0,0,1858,0,0,0
36.6615381431,11.3808098693,11.4770066406,40.0,0,1882,0,0,0
36.8205382245,11.4138907342,11.456878141,40.0,0,1906,0,0,0
36.6940598235,11.469808917,11.4987500569,40.0,0,1931,0,0,0
36.8402582156,11.4102678555,11.4671966466,40.0,0,1955,0,0,0
36.6935905026,11.4414967446,11.4714688418,40.0,0,1979,0,0,0
36.5602995811,11.5055554158,11.5616137421,40.0,0,2003,0,0,0
36.5705692935,11.5459034916,11.5129035398,40.0,0,2027,0,0,0
36.9674065706,11.3903728319,11.4264625135,40.0,0,2052,0,0,0
36.5789375672,11.4960408438,11.5413181804,40.0,0,2076,0,0,0
36.3771243342,11.5188238667,11.5910773823,40.0,0,2100,0,0,0
36.5661650151,11.4963906133,11.5421242278,40.0,0,2125,0,0,0
36.9593416365,11.3650905025,11.3611946567,40.0,0,2151,0,0,0
36.6282675468,11.4704225228,11.5052267885,40.0,0,2177,0,0,0
36.3435449058,11.5508934978,11.5521729035,40.0,0,2202,0,0,0
36.5753052895,11.5042021664,11.5514701686,40.0,0,2226,0,0,0
36.7827536652,11.4429231668,11.4883191571,40.0,0,2252,0,0,0
36.2759428324,11.5482704264,11.6420454546,40.0,0,2276,0,0,0
36.3894351849,11.5254460004,11.5694250047,40.0,0,2301,0,0,0
37.1845122205,11.3527788813,11.3765712546,40.0,0,2325,0,0,0
36.9290107072,11.405402578,11.4401481273,40.0,0,2350,0,0,0
36.7451878319,11.4538929631,11.5125439825,40.0,0,2375,0,0,0
36.7688178627,11.43646913,11.4620316529,40.0,0,2399,0,0,0
36.5665301966,11.5150595944,11.571890011,40.0,0,2423,0,0,0
36.6880570151,11.490552624,11.5084590379,40.0,0,2447,0,0,0
36.4710245686,11.4758481626,11.5832006347,40.0,0,2471,0,0,0
36.2757029108,11.6069309713,11.5904495364,40.0,0,2495,0,0,0
37.0909489372,11.3616014253,11.3328228264,40.0,0,2518,0,0,0
36.7543912499,11.4621349659,11.4448983426,40.0,0,2542,0,0,0
36.5810794197,11.4761209738,11.5070299932,40.0,0,2566,0,0,0
36.9688409111,11.3639418382,11.4208146631,40.0,0,2591,0,0,0
36.5985340701,11.4713963116,11.4984328955,40.0,0,2615,0,0,0
37.0184606114,11.406193464,11.4121693493,40.0,0,2639,0,0,0
36.9146880426,11.4038747759,11.4001907387,40.0,0,2665,0,0,0
36.3129114737,11.5188156792,11.5652815952,40.0,0,2689,0,0,0
36.4186253003,11.5007898248,11.5519489329,40.0,0,2713,0,0,0
36.6624905179,11.443500883,11.5391345503,40.0,0,2737,0,0,0
36.8845980499,11.4175490904,11.4637568268,40.0,0,2762,0,0,0
36.7890437195,11.415116136,11.4791537188,40.0,0,2786,0,0,0
36.4950249647,11.5890814995,11.56699755,40.0,0,2811,0,0,0
36.8914929418,11.4063038007,11.4182142365,40.0,0,2836,0,0,0
36.6541700056,11.4675825283,11.5122754894,40.0,0,2860,0,0,0
36.4665599219,11.5562721804,11.5761864067,40.0,0,2885,0,0,0
36.3108551086,11.5446092572,11.6059746913,40.0,0,2909,0,0,0
36.9533190973,11.3887911455,11.3800480888,40.0,0,2934,0,0,0
36.589216393,11.5064391777,11.5462850892,40.0,0,2958,0,0,0
36.4757354288,11.4955613345,11.5083450408,40.0,0,2981,0,0,0
36.4810393293,11.5284289569,11.5909991784,40.0,0,3004,0,0,0
36.6172474568,11.4395979727,11.5509179294,40.0,0,3028,0,0,0
36.8492494617,11.4541898644,11.4422557718,40.0,0,3053,0,0,0
36.6036729643,11.4855015618,11.5069823527,40.0,0,3078,0,0,0
36.7632023412,11.417103196,11.4771515129,40.0,0,3102,0,0,0
36.6468167565,11.4082320908,11.540166222,40.0,0,3126,0,0,0
37.1731788142,11.3343102468,11.3587120884,40.0,0,3150,0,0,0
36.6194895915,11.5295926116,11.5476743895,40.0,0,3176,0,0,0
36.9270890555,11.3951088123,11.428113471,40.0,0,3200,0,0,0
36.5280545032,11.541456522,11.5347822162,40.0,0,3224,0,0,0
36.7158627221,11.4485718519,11.4856321779,40.0,0,3249,0,0,0
36.75951552,11.4409285657,11.4365426222,40.0,0,3273,0,0,0
36.5375852557,11.4986348188,11.5418935159,40.0,0,3298,0,0,0
36.8967876389,11.3906092193,11.4298655103,40.0,0,3322,0,0,0
36.5058310757,11.4996246542,11.5593027058,40.0,0,3347,0,0,0
36.788875093,11.4362705772,11.5076413693,40.0,0,3372,0,0,0
36.0228568659,11.6134176687,11.6871922972,40.0,0,3396,0,0,0
36.9159486802,11.4070262473,11.4447935602,40.0,0,3421,0,0,0
36.570081363,11.5301298927,11.5195024846,40.0,0,3447,0,0,0
36.8885329996,11.3470044834,11.4284757076,40.0,0,3471,0,0,0
36.8049883257,11.4236522154,11.4360794548,40.0,0,3496,0,0,0
36.2393398456,11.5826372266,11.625356996,40.0,0,3521,0,0,0
36.5541136845,11.5226473696,11.5376881534,40.0,0,3546,0,0,0
36.8579895717,11.4215911003,11.4480314976,40.0,0,3571,0,0,0
36.7185859737,11.4062619577,11.496652039,40.0,0,3595,0,0,0
36.4758963041,11.5317304877,11.5343864398,40.0,0,3620,0,0,0
36.8261673868,11.416821061,11.4754742907,40.0,0,3645,0,0,0
37.0213787215,11.3238884376,11.3601764697,40.0,0,3672,0,0,0
37.4242222411,11.213889756,11.2858676554,40.0,0,3697,0,0,0
35.4871918755,11.785133676,11.8483063742,40.0,0,3722,0,0,0
36.0055847513,11.5968728968,11.6842152252,40.0,0,3748,0,0,0
36.5329717681,11.4668894245,11.5070216331,40.0,0,3774,0,0,0
36.9390406099,11.3493402961,11.4290870953,40.0,0,3798,0,0,0
36.5344139435,11.5322848746,11.5369367477,40.0,0,3824,0,0,0
36.2439885141,11.5824793407,11.619870377,40.0,0,3849,0,0,0
36.7275165634,11.4282841176,11.481048077,40.0,0,3873,0,0,0
36.7470948738,11.4327447471,11.4752572052,40.0,0,3898,0,0,0
36.2007323371,11.543911106,11.683460042,40.0,0,3923,0,0,0
36.3061916145,11.5838913493,11.585046246,40.0,0,3947,0,0,0
37.153625597,11.3698045282,11.3916664849,40.0,0,3972,0,0,0
36.6212978987,11.4809767222,11.4756815953,40.0,0,3998,0,0,0
36.3743485412,11.4808583653,11.5723469202,40.0,0,4023,0,0,0
37.0609341433,11.3200743444,11.4203689466,40.0,0,4047,0,0,0
36.6072128812,11.4540418315,11.5524367858,40.0,0,4071,0,0,0
37.133186917,11.3569522125,11.3304648731,40.0,0,4095,0,0,0
36.4316072768,11.5533411187,11.5699924711,40.0,0,4119,0,0,0
36.6522725223,11.4615022622,11.5109232141,40.0,0,4144,0,0,0
36.6285589574,11.5074623086,11.5107590554,40.0,0,4168,0,0,0
36.5841219952,11.4765444198,11.5410191002,40.0,0,4192,0,0,0
36.9948723884,11.3712190484,11.3727122105,40.0,0,4219,0,0,0
36.6128886498,11.4818529156,11.4891615213,40.0,0,4243,0,0,0
36.3485543465,11.490250188,11.6223694844,40.0,0,4267,0,0,0
37.0238727171,11.3003664204,11.3615535594,40.0,0,4291,0,0,0
36.5009764136,11.5081975172,11.5384431236,40.0,0,4316,0,0,0
36.429333295,11.5284453864,11.5673759206,40.0,0,4342,0,0,0
37.2906935599,11.2787613181,11.3393967569,40.0,0,4366,0,0,0
35.9980755587,11.6089932962,11.6649450023,40.0,0,4390,0,0,0
36.5926533523,11.5242054635,11.5653608628,40.0,0,4414,0,0,0
36.6601554988,11.4318778269,11.4975453054,40.0,0,4439,0,0,0
36.7789722275,11.4761777159,11.5010949979,40.0,0,4465,0,0,0
36.796601207,11.4698737188,11.4802218235,40.0,0,4489,0,0,0
36.2983502907,11.6014201982,11.6231443063,40.0,0,4514,0,0,0
36.7443619718,11.4616793655,11.4715839028,40.0,0,4539,0,0,0
36.3385870228,11.5084800784,11.5884930649,40.0,0,4563,0,0,0
36.5382599055,11.4885411798,11.5700737982,40.0,0,4588,0,0,0
37.2259434272,11.2936454362,11.3528936085,40.0,0,4613,0,0,0
36.1420274643,11.6214174932,11.6457335022,40.0,0,4638,0,0,0
36.8422831096,11.464693692,11.4581401431,40.0,0,4662,0,0,0
36.6009308204,11.5066865592,11.5006221341,40.0,0,4685,0,0,0
36.2822463483,11.5307251543,11.6264338516,40.0,0,4709,0,0,0
36.3899725397,11.499053586,11.5352158583,40.0,0,4734,0,0,0
36.937137253,11.3812396332,11.4326793263,40.0,0,4758,0,0,0
36.9542045335,11.3497703068,11.4285035043,40.0,0,4781,0,0,0
36.6360858714,11.4855595932,11.4952985478,40.0,0,4806,0,0,0
36.6438331072,11.4945927666,11.4632627034,40.0,0,4831,0,0,0
36.4534458866,11.4733785408,11.5939371803,40.0,0,4855,0,0,0
36.6624101097,11.4636252406,11.5408304552,40.0,0,4879,0,0,0
36.6200585714,11.5076803324,11.5161130866,40.0,0,4904,0,0,0
36.3844901862,11.5242028891,11.554916856,40.0,0,4929,0,0,0
36.7504061215,11.4434682702,11.4903446502,40.0,0,4952,0,0,0
36.6764104152,11.4593408562,11.4882007699,40.0,0,4976,0,0,0
36.9150823913,11.4286248588,11.4383614577,40.0,0,5000,0,0,0
36.5709117445,11.4426196266,11.5647008596,40.0,0,5025,0,0,0
36.8088150016,11.470489012,11.4928680729,40.0,0,5049,0,0,0
36.5736111917,11.5181993355,11.5074936714,40.0,0,5074,0,0,0
36.330188637,11.5407406472,11.639264198,40.0,0,5098,0,0,0
36.3326660279,11.5924115253,11.619798067,40.0,0,5121,0,0,0
36.6056836962,11.5038734309,11.5196822589,40.0,0,5146,0,0,0
36.3009335761,11.5903056223,11.571973477,40.0,0,5171,0,0,0
36.6731786087,11.4921061428,11.4983102791,40.0,0,5194,0,0,0
36.2410826479,11.5352409981,11.6586682316,40.0,0,5219,0,0,0
37.0845378636,11.3020458466,11.3633925531,40.0,0,5244,0,0,0
36.9704858484,11.4398010916,11.3949494392,40.0,0,5268,0,0,0
36.5795289671,11.422710238,11.5664570478,40.0,0,5293,0,0,0
36.8612151227,11.4108438778,11.4588141657,40.0,0,5318,0,0,0
36.6821455027,11.4360814919,11.5113213645,40.0,0,5342,0,0,0
36.1498856071,11.6158337132,11.6651791961,40.0,0,5366,0,0,0
36.3257906771,11.5609848851,11.5624311409,40.0,0,5390,0,0,0
36.8602884859,11.3598258248,11.4060140867,40.0,0,5416,0,0,0
36.7348370378,11.3882790306,11.5066716952,40.0,0,5441,0,0,0
37.0078388334,11.3941426795,11.4298729789,40.0,0,5465,0,0,0
36.6931132532,11.4772138218,11.5382520806,40.0,0,5490,0,0,0
36.7232121794,11.509845699,11.447891609,40.0,0,5516,0,0,0
37.4031481526,11.2514470947,11.3195951276,40.0,0,5540,0,0,0
36.4477892561,11.5267104182,11.5738183128,40.0,0,5565,0,0,0
36.5457197475,11.475024479,11.5384703175,40.0,0,5589,0,0,0
36.768911519,11.3729478903,11.4860630515,40.0,0,5612,0,0,0
36.7064481771,11.4252290987,11.4558627617,40.0,0,5636,0,0,0
36.4743838132,11.5334256311,11.5603346355,40.0,0,5661,0,0,0
36.4859485964,11.5141853416,11.5368555214,40.0,0,5686,0,0,0
36.6993137777,11.4414175771,11.5117340067,40.0,0,5711,0,0,0
36.7263444247,11.4552146227,11.4936208077,40.0,0,5736,0,0,0
36.8246184364,11.4209861139,11.4258490826,40.0,0,5760,0,0,0
36.9869748093,11.409399459,11.4256970421,40.0,0,5785,0,0,0
36.8874942365,11.3744033535,11.4130903128,40.0,0,5809,0,0,0
36.2848524867,11.5787390757,11.5999790401,40.0,0,5833,0,0,0
36.5408237441,11.5336175704,11.5130293435,40.0,0,5857,0,0,0
36.6885871222,11.3954098903,11.4884945429,40.0,0,5881,0,0,0
36.642349391,11.4810936336,11.507272042,40.0,0,5905,0,0,0
36.5828987285,11.5184235093,11.5677988477,40.0,0,5930,0,0,0
36.5001442641,11.4946422003,11.5384945016,40.0,0,5954,0,0,0
36.2460603922,11.5777460152,11.5532659313,40.0,0,5977,0,0,0
36.3932075983,11.5244025384,11.571631834,40.0,0,6002,0,0,0
36.863186112,11.3621142963,11.4378915124,40.0,0,6027,0,0,0
36.6752443375,11.4407829293,11.471105638,40.0,0,6052,0,0,0
36.5087357735,11.4967728606,11.5510831478,40.0,0,6077,0,0,0
36.8838775639,11.4195076379,11.4395578159,40.0,0,6102,0,0,0
36.3644812688,11.5125819898,11.569343613,40.0,0,6127,0,0,0
37.0614887744,11.3416192813,11.4041368359,40.0,0,6152,0,0,0
36.5920824205,11.4799062861,11.5681225409,40.0,0,6176,0,0,0
36.4339977319,11.5114123571,11.5905019081,40.0,0,6200,0,0,0
36.7581598584,11.4729154045,11.4857024389,40.0,0,6224,0,0,0
37.2670406335,11.3267414002,11.3214673308,40.0,0,6250,0,0,0
36.1666726438,11.58828238,11.654132511,40.0,0,6273,0,0,0
36.4411362338,11.5216974838,11.5882713504,40.0,0,6298,0,0,0
37.0377245162,11.3369370375,11.405525809,40.0,0,6322,0,0,0
36.3168232933,11.5099667358,11.5871448884,40.0,0,6347,0,0,0
36.6197674691,11.4606395884,11.5164161655,40.0,0,6371,0,0,0
36.6749413577,11.4836454391,11.489653746,40.0,0,6397,0,0,0
36.7981559452,11.4300109709,11.462262328,40.0,0,6422,0,0,0
36.1215494261,11.5628648438,11.6595954919,40.0,0,6447,0,0,0
36.530026569,11.4908013074,11.5650906012,40.0,0,6471,0,0,0
36.5715241951,11.4729860387,11.5360640783,40.0,0,6496,0,0,0
36.7726718822,11.4143684069,11.4668264124,40.0,0,6520,0,0,0
36.6063696483,11.5109311145,11.5129905554,40.0,0,6544,0,0,0
36.5785812245,11.4690779898,11.554435295,40.0,0,6568,0,0,0
36.5919063283,11.4741461706,11.5549619064,40.0,0,6593,0,0,0
36.8054104057,11.4604577065,11.4696351646,40.0,0,6618,0,0,0
37.0760630928,11.3627391008,11.3887330908,40.0,0,6642,0,0,0
36.7367004837,11.4651003273,11.4899977858,40.0,0,6666,0,0,0
37.0837502268,11.378670816,11.3850932491,40.0,0,6690,0,0,0
36.5289971043,11.5045951455,11.5501371023,40.0,0,6715,0,0,0
36.9574043309,11.3320401031,11.4201662293,40.0,0,6739,0,0,0
36.854265364,11.4461482756,11.4758513423,40.0,0,6763,0,0,0
36.9006213519,11.4366864904,11.406763339,40.0,0,6789,0,0,0
36.6794995196,11.417904337,11.5010769114,40.0,0,6814,0,0,0
36.8834214323,11.36769776,11.4453261187,40.0,0,6839,0,0,0
36.2247988252,11.5564240929,11.5975029597,40.0,0,6865,0,0,0
36.8356322667,11.4362826523,11.4895797799,40.0,0,6889,0,0,0
36.5805835804,11.4747682465,11.5164846461,40.0,0,6915,0,0,0
36.0573069608,11.6200287571,11.7193866879,40.0,0,6939,0,0,0
36.5165041976,11.4788501302,11.5356653024,40.0,0,6963,0,0,0
36.5104997573,11.5083317997,11.546905586,40.0,0,6988,0,0,0
37.1427049432,11.3329516225,11.3689927787,40.0,0,7012,0,0,0
36.6066503998,11.4824422408,11.523641367,40.0,0,7037,0,0,0
36.9317678744,11.3745050339,11.4546221196,40.0,0,7062,0,0,0
36.6340960411,11.4674824857,11.5102494491,40.0,0,7086,0,0,0
36.5353940241,11.5225371199,11.5421437999,40.0,0,7110,0,0,0
36.2535435371,11.5095478873,11.6363207838,40.0,0,7134,0,0,0
36.8585884381,11.4151404415,11.4112323782,40.0,0,7159,0,0,0
36.5865403603,11.4941515684,11.5153409754,40.0,0,7183,0,0,0
36.5239080814,11.456277028,11.5619496281,40.0,0,7208,0,0,0
36.8087913794,11.4196038115,11.46411817,40.0,0,7232,0,0,0
36.8445819626,11.3890928713,11.4339819554,40.0,0,7256,0,0,0
36.7003181792,11.4977602456,11.5077937783,40.0,0,7281,0,0,0
36.4141120629,11.5197777189,11.5754833142,40.0,0,7305,0,0,0
36.651972165,11.4550401442,11.5061597401,40.0,0,7330,0,0,0
36.7115190357,11.4360324638,11.4611517,40.0,0,7356,0,0,0
36.7690822653,11.461326783,11.4919567706,40.0,0,7381,0,0,0
36.6990146607,11.4453820856,11.517959674,40.0,0,7404,0,0,0
36.6653438769,11.4722087181,11.5056909744,40.0,0,7432,0,0,0
36.816089277,11.4809311479,11.4795630363,40.0,0,7456,0,0,0
35.7496432696,11.6785907749,11.8057356129,40.0,0,7480,0,0,0
36.2234272765,11.5543009809,11.6474391225,40.0,0,7505,0,0,0
36.4388695606,11.5037314223,11.5868889899,40.0,0,7529,0,0,0
36.7227120737,11.4661910957,11.4826103806,40.0,0,7553,0,0,0
36.568837386,11.5417708184,11.5148943081,40.0,0,7579,0,0,0
36.7136060887,11.4606819025,11.4635247718,40.0,0,7604,0,0,0
36.5182371767,11.5091318183,11.5340850188,40.0,0,7628,0,0,0
36.8823894684,11.3443168841,11.4372457096,40.0,0,7653,0,0,0
36.6960126233,11.4426661244,11.5287193007,40.0,0,7678,0,0,0
37.0153291001,11.3593310848,11.4098437203,40.0,0,7703,0,0,0
36.2888549907,11.5861988824,11.6388417729,40.0,0,7728,0,0,0
36.8181703187,11.4706436873,11.449906599,40.0,0,7752,0,0,0
37.1133794112,11.3188116866,11.3542382983,40.0,0,7777,0,0,0
36.6490344076,11.479234349,11.5134437636,40.0,0,7802,0,0,0
36.7885242386,11.397383792,11.4736527067,40.0,0,7826,0,0,0
36.325990231,11.521281501,11.5830966133,40.0,0,7852,0,0,0
37.1249772324,11.3114336716,11.4038879965,40.0,0,7876,0,0,0
36.3861144267,11.5700536376,11.5719015973,40.0,0,7901,0,0,0
37.3182910933,11.2878157085,11.3277019827,40.0,0,7925,0,0,0
36.6193431062,11.4503691876,11.5060470747,40.0,0,7949,0,0,0
36.9211438458,11.3728460751,11.432954075,40.0,0,7973,0,0,0
36.8167731426,11.4109021798,11.4674811477,40.0,0,7997,0,0,0
36.3857258645,11.5576639803,11.5726496317,40.0,0,8021,0,0,0
36.6187111941,11.5079654191,11.5110059729,40.0,0,8045,0,0,0
36.6838959622,11.4266289276,11.4979995515,40.0,0,8070,0,0,0
36.9903148793,11.3158019333,11.4053216977,40.0,0,8094,0,0,0
36.7165058615,11.4527354157,11.4977114081,40.0,0,8119,0,0,0
36.294181949,11.583849891,11.6029553147,40.0,0,8143,0,0,0
36.675642458,11.4611027023,11.509406167,40.0,0,8168,0,0,0
36.7652259188,11.429575313,11.488848712,40.0,0,8192,0,0,0
36.7103905392,11.4459482605,11.4722402386,40.0,0,8216,0,0,0
37.0260795489,11.3564585769,11.3712769901,40.0,0,8241,0,0,0
36.6122858044,11.5161693579,11.5394396662,40.0,0,8265,0,0,0
36.738525361,11.4173590935,11.4576830175,40.0,0,8290,0,0,0
36.5606482684,11.4965025091,11.5366665315,40.0,0,8316,0,0,0
37.0671644249,11.3868213798,11.4128794945,40.0,0,8341,0,0,0
36.992073446,11.4208681974,11.3709925216,40.0,0,8367,0,0,0
36.8885863477,11.3864769377,11.4126931379,40.0,0,8391,0,0,0
36.5693148362,11.4182265885,11.5460683432,40.0,0,8416,0,0,0
36.7354031131,11.4332206954,11.4834550067,40.0,0,8441,0,0,0
36.5862497931,11.5136854909,11.494624872,40.0,0,8465,0,0,0
36.4476277066,11.5283346883,11.5412226493,40.0,0,8490,0,0,0
37.362297025,11.2845530635,11.3023068936,40.0,0,8514,0,0,0
36.6798889276,11.4804033346,11.5165112444,40.0,0,8538,0,0,0
36.6995740258,11.4498692211,11.5289912339,40.0,0,8563,0,0,0
36.773104027,11.4944910568,11.4591062162,40.0,0,8588,0,0,0
36.7067221248,11.40582643,11.512891253,40.0,0,8613,0,0,0
36.3781977219,11.5749468292,11.6166742597,40.0,0,8637,0,0,0
36.6916834002,11.4608969364,11.4697253302,40.0,0,8663,0,0,0
36.9551464067,11.3448924429,11.437456573,40.0,0,8688,0,0,0
37.2188085778,11.2922765118,11.3435152345,40.0,0,8712,0,0,0
36.8827839338,11.4129316789,11.4400454,40.0,0,8736,0,0,0
36.738971366,11.4867761454,11.453822915,40.0,0,8762,0,0,0
36.0763812269,11.6008045592,11.6776792535,40.0,0,8787,0,0,0
36.5632876697,11.4754859795,11.5142045342,40.0,0,8812,0,0,0
37.6317018359,11.2323152041,11.2397869321,40.0,0,8837,0,0,0
36.8140844407,11.4328151242,11.4599129651,40.0,0,8862,0,0,0
36.6994020313,11.4551802821,11.5041648949,40.0,0,8886,0,0,0
36.7182317384,11.4387115636,11.5302484191,40.0,0,8910,0,0,0
36.7385751521,11.4159566982,11.4948422481,40.0,0,8935,0,0,0
36.5624273263,11.5158555847,11.5546065524,40.0,0,8960,0,0,0
36.6242997929,11.4602341513,11.5379510635,40.0,0,8985,0,0,0
36.9809151716,11.3734351171,11.4025451237,40.0,0,9010,0,0,0
36.0258875644,11.6347646667,11.7519925606,40.0,0,9035,0,0,0
36.7497793568,11.4786079627,11.4863132879,40.0,0,9060,0,0,0
36.7716742182,11.4711971597,11.4930596068,40.0,0,9084,0,0,0
36.4728988504,11.4540620776,11.5703226557,40.0,0,9108,0,0,0
36.6733349138,11.4256727072,11.4937967502,40.0,0,9132,0,0,0
37.0624377551,11.3890833556,11.4224443296,40.0,0,9156,0,0,0
36.7509120578,11.4729901462,11.4529764774,40.0,0,9181,0,0,0
36.5893497809,11.4795192123,11.5277433003,40.0,0,9205,0,0,0
36.7467739783,11.4341297035,11.5034665439,40.0,0,9230,0,0,0
36.6628643186,11.4220598438,11.4860431012,40.0,0,9254,0,0,0
36.2059033714,11.5923391027,11.628179428,40.0,0,9278,0,0,0
36.1015043447,11.5586446824,11.6865751352,40.0,0,9302,0,0,0
36.4755973599,11.4606292442,11.5595194746,40.0,0,9327,0,0,0
36.8427539416,11.4235138989,11.4334968619,40.0,0,9352,0,0,0
36.6535948597,11.5082766846,11.4695753534,40.0,0,9377,0,0,0
36.4715082372,11.5027225869,11.5765395173,40.0,0,9402,0,0,0
36.6482660048,11.4287330007,11.5259171682,40.0,0,9426,0,0,0
36.8799761513,11.4088268755,11.4159531185,40.0,0,9451,0,0,0
36.9867511473,11.3895793582,11.3842758489,40.0,0,9476,0,0,0
36.9584313653,11.3841590815,11.4334017052,40.0,0,9501,0,0,0
36.2974016148,11.5029119587,11.6215396107,40.0,0,9526,0,0,0
36.2936684834,11.5774101493,11.6338317549,40.0,0,9552,0,0,0
37.0314763923,11.3420801972,11.4287889105,40.0,0,9577,0,0,0
36.4983421854,11.5104970202,11.5581548684,40.0,0,9602,0,0,0
36.8683962831,11.4149138795,11.4362798353,40.0,0,9626,0,0,0
