delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4870.58865023,6.12396413812,11.0148452712,307.0,0,12196,0,0,0
5734.22545624,5.50474993405,10.5336757242,271.0,0,12221,0,0,0
5750.96459419,5.70156846407,10.286559916,271.0,0,12291,0,0,0
7824.0646941,6.00652137782,8.02878689908,198.0,0,12510,0,0,0
8232.25985676,5.77651571927,7.5858650682,172.0,0,12545,0,0,0
12453.5127133,7.25047955486,2.0410377228,27.0,0,12864,0,0,0
8369.71069619,5.11367448688,2.13142466294,20.0,0,12910,0,0,0
1080.125,4.74696638257,7.89740097704,52.0,0,13015,0,0,0
2221.34375,6.12569497839,10.8454908441,112.0,0,13339,0,0,0
6112.53787764,5.95092551572,8.2784391667,131.0,0,13704,0,0,0
6442.13065536,5.47383165136,7.32129191173,127.0,0,13728,0,0,0
7157.74166508,6.69109030395,3.51188515345,41.0,0,13933,0,0,0
5212.13720703,3.59296416814,2.1526696865,21.0,0,14150,0,0,0
1344.05804062,9.16714316994,9.50684101792,25.0,0,14240,0,0,0
1341.68945313,4.79008983508,9.3018380329,56.0,0,14410,0,0,0
1772.18170834,7.74995075349,8.42216656013,132.0,0,14553,0,0,0
4051.6298495,5.92281691079,14.2641680796,342.0,0,14884,0,0,0
4408.49351344,6.73446603005,14.3180615098,361.0,0,14911,0,0,0
5427.24322551,6.61806817169,16.5043373584,373.0,0,15027,0,0,0
7000.61152022,6.17691574429,14.1737945465,306.0,0,15104,0,0,0
7936.16065862,6.28496601767,12.61332737,202.0,0,15198,0,0,0
8342.68957995,6.38906300918,11.7383054014,159.0,0,15234,0,0,0
10918.5702559,7.19512751285,7.71934147356,67.0,0,15535,0,0,0
10950.3809718,7.31716420462,7.4848013194,56.0,0,15570,0,0,0
11774.376665,6.27462124368,1.57180370378,20.0,0,15824,0,0,0
814.75,4.52241924492,7.31032683921,28.0,0,15900,0,0,0
1384.59375,4.81362882368,7.48389292034,56.0,0,16014,0,0,0
1461.59375,4.90898738274,7.94105360914,64.0,0,16039,0,0,0
2233.35742188,5.39159241857,11.4328772917,188.0,0,16219,0,0,0
4954.52656175,6.9084952088,11.6916565786,286.0,0,16619,0,0,0
5313.86737245,7.00755661043,11.2159003564,271.0,0,16668,0,0,0
5645.7601448,7.49072299181,10.2777157496,247.0,0,16704,0,0,0
9507.5312504,6.65735891767,4.92180369366,105.0,0,17136,0,0,0
7424.32837471,6.06274709483,3.06311116705,30.0,0,17158,0,0,0
599.004116178,14.1382836088,19.7987688362,26.0,0,17266,0,0,0
1300.27041626,8.27415868689,12.5249254674,56.0,0,17304,0,0,0
1734.86204147,8.02166328785,16.2534915906,152.0,0,17469,0,0,0
1993.27349854,6.56007125205,15.0089405267,176.0,0,17607,0,0,0
9452.26537991,4.79846574777,8.05739026917,175.0,0,18258,0,0,0
10128.8505409,4.90527353973,6.96179896703,134.0,0,19337,0,0,0
11388.0993656,4.6971264588,6.39488530928,134.0,0,19524,0,0,0
26597.8753579,1.81287744845,0.451494399245,20.0,0,19862,0,0,0
958.875,4.88273049016,5.41634686827,21.0,0,19933,0,0,0
1178.609375,4.7560166298,9.39156799001,39.0,0,20051,0,0,0
1430.359375,6.32683764406,11.1359945355,74.0,0,20172,0,0,0
3435.37460375,6.0042958197,10.9487296915,224.0,0,20453,0,0,0
3494.96218246,12.3164882242,21.6247576747,312.0,0,20625,0,0,0
3133.51321878,16.037633826,21.420852895,284.0,0,20737,0,0,0
3811.93078158,13.0114247066,18.9540661102,295.0,0,20792,0,0,0
5188.43678224,13.0605523514,16.763799811,323.0,0,20936,0,0,0
3730.30189337,24.0715673231,13.7610118448,234.0,0,21114,0,0,0
7971.30351494,8.27507119563,6.55877012684,117.0,0,21687,0,0,0
8682.53977832,5.72345526844,1.65467262192,20.0,0,21910,0,0,0
1569.14301833,6.76371510361,7.05553865293,21.0,0,21948,0,0,0
629.859375,7.90319195143,14.9262955915,36.0,0,22027,0,0,0
1056.78125,7.21281530884,13.3874132087,72.0,0,22081,0,0,0
1765.19900609,8.41140011056,19.0405651478,216.0,0,22286,0,0,0
2189.14441776,7.87213554765,18.2951130582,256.0,0,22340,0,0,0
3107.80969238,6.93995876859,17.0300363662,310.0,0,22412,0,0,0
9367.39433289,5.87545781737,8.81822944075,143.0,0,23011,0,0,0
12519.4717084,6.05875410647,2.20662378395,25.0,0,23372,0,0,0
7837.09363832,7.63124879869,4.91600424948,20.0,0,23511,0,0,0
2303.625,3.99749404388,4.92727600957,26.0,0,23556,0,0,0
1736.40625,6.87963938611,13.8873949462,43.0,0,23608,0,0,0
1460.109375,7.06371234004,14.7729241939,59.0,0,23664,0,0,0
2042.03710938,5.64387649052,9.7823158692,112.0,0,23789,0,0,0
2200.91220474,6.15962804321,11.3273073331,178.0,0,23895,0,0,0
2348.98999023,6.21939040678,12.4285719653,194.0,0,23948,0,0,0
4114.27887678,5.32001432969,13.7539183695,305.0,0,24143,0,0,0
5132.88636688,4.93612946882,12.868784613,329.0,0,24232,0,0,0
5343.75287155,5.01153336359,12.1678767333,278.0,0,24277,0,0,0
6727.86923508,4.71778509391,11.2331674815,258.0,0,24347,0,0,0
6759.7166777,4.76858730188,11.1031415143,258.0,0,24404,0,0,0
6828.8573027,5.15764898194,10.5010459742,258.0,0,24434,0,0,0
11947.1606885,6.61759235123,5.13570090342,76.0,0,24904,0,0,0
9717.6578076,5.78451707916,2.27646898197,25.0,0,24985,0,0,0
2115.43880126,3.7680542573,4.20010342356,23.0,0,25050,0,0,0
1236.4901123,6.57409635632,8.70591570733,35.0,0,25078,0,0,0
605.067626953,9.36504854768,18.6607504075,62.0,0,25136,0,0,0
671.442626953,8.47969931691,17.4686584106,70.0,0,25171,0,0,0
939.234375,7.6646505412,17.8353974704,106.0,0,25211,0,0,0
1732.32290649,8.60868492213,14.4358554173,196.0,0,25363,0,0,0
1772.70287185,8.95596723179,14.4386067277,194.0,0,25478,0,0,0
2021.72475629,9.06757718904,13.1510782046,200.0,0,25504,0,0,0
2045.00479126,9.21826339612,12.8999787379,190.0,0,25545,0,0,0
2348.05728149,8.63749390121,12.7172175762,175.0,0,25604,0,0,0
3664.82489777,7.68823470469,12.8321558573,229.0,0,25684,0,0,0
4040.6295166,7.54486062805,11.8930416206,235.0,0,25707,0,0,0
10045.2807092,5.28355516001,6.81338059451,91.0,0,26063,0,0,0
11203.6871809,5.68458306472,3.6860489139,20.0,0,26408,0,0,0
6112.92199363,6.77814202502,4.43594809692,20.0,0,26439,0,0,0
2062.47222795,7.42500638371,8.89315818866,30.0,0,26499,0,0,0
1625.49438752,7.7160877115,9.44311643701,32.0,0,26531,0,0,0
1421.546875,5.0027546565,8.57394474089,70.0,0,26575,0,0,0
2110.25021362,7.88469082095,19.2576080733,228.0,0,26807,0,0,0
2533.80267115,7.40434065852,16.9708653677,252.0,0,26882,0,0,0
2894.32786616,7.44892959424,15.6633656767,254.0,0,26929,0,0,0
6603.11630939,7.49538842369,9.42681839896,162.0,0,27324,0,0,0
6808.33105777,7.41167578972,8.89108407594,147.0,0,27375,0,0,0
7005.21523446,7.21506185631,8.11066188927,137.0,0,27402,0,0,0
9232.83530457,6.80755758312,2.69966810198,31.0,0,27589,0,0,0
4692.10201069,9.2560528715,7.80067912374,26.0,0,27647,0,0,0
2843.3197937,1.99287472336,3.18960500584,31.0,0,27785,0,0,0
2533.25341797,6.11277355241,10.311988578,46.0,0,27816,0,0,0
2477.97607422,7.58492190482,14.2877935213,62.0,0,27849,0,0,0
2436.39138794,7.96623350909,16.9282250005,102.0,0,27991,0,0,0
2677.34375,7.8693319961,18.1548345631,183.0,0,28026,0,0,0
