delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.72146606445,0.188442827575,0.921247703104,10.0,0,19,0.919848227819,0.00545501708984,0_6_6
75.8178710938,0.466182155375,0.703851916662,20.0,0,606,1.0792686582,0.000216007232666,8_11_19
489.953125,0.172601065939,0.753375821031,40.0,0,618,1.04991054925,0.000784873962402,8_11_19
502.75,0.181678471497,0.718046561228,1.0,0,696,1.07032895348,0.000205993652344,11_15_18
564.375,0.150552147755,0.619034569474,1.0,0,720,1.08025379045,0.00068211555481,12_13_19
578.665916443,0.182746014351,0.540452448978,1.0,0,732,1.0844933349,0.000494003295898,12_14_19
645.080841064,0.266563388897,0.41161451629,1.0,0,1774,1.38230636057,0.000663995742798,36_7_7
1052.04383876,0.252877434996,0.178103059747,1.0,0,1785,1.38093776518,0.000174999237061,36_7_7
1061.29142473,0.354267211565,0.0696966311071,1.0,0,1797,1.39107674284,0.000391960144043,36_7_7
560.0,0.164016656752,0.0168941176471,1.0,0,2420,1.54242448102,0.000152111053467,48_0_2
93.0,0.0539342723005,0.0539342723005,1.0,0,2633,1.20531882675,0.000617027282715,48_2_0
19.0,0.0826474820144,0.165294964029,2.0,0,2773,1.06882698121,0.000658988952637,42_7_1
38.0,0.152658753266,0.307425352113,4.0,0,3058,1.21074788243,0.000119209289551,38_4_8
168.0,0.128389940561,0.3191608211,8.0,0,3069,1.17150373917,0.000125885009766,37_5_8
462.0,0.078819897084,0.315821305842,16.0,0,3640,1.35660785976,0.000118017196655,26_15_9
463.835205078,0.122360030192,0.264010073707,1.0,0,3656,1.30831916044,0.000153064727783,27_14_9
477.651296087,0.196265628396,0.0977778523931,1.0,0,4315,1.33026636133,0.000263929367065,25_25_0
0.0,0.216754716981,0.216754716981,1.0,0,4368,1.15855415757,0.000419139862061,50_0_0
0.0,0.225254901961,0.450509803922,2.0,0,4419,1.15857413985,0.000473976135254,50_0_0
7.25,0.41477224736,0.829544494721,4.0,0,4522,0.86904888269,0.000520944595337,50_0_0
64.609375,0.340771646399,0.825716459741,8.0,0,4725,1.42827440303,0.000123977661133,47_3_0
180.265804291,0.336875402209,0.830577400992,16.0,0,5132,1.14767877729,0.000172853469849,2_46_2
362.299091756,0.340110714307,0.877738200159,32.0,0,5159,1.16922434945,0.000205039978027,3_45_2
430.847934723,0.396991456239,0.726846055056,22.0,0,5960,1.34127702832,0.000306129455566,16_31_3
781.895318179,0.300867580374,0.264475661144,1.0,0,5971,1.33166464074,0.000123023986816,17_31_2
790.766983962,0.418957884108,0.100937284287,1.0,0,5983,1.34347367111,0.000121831893921,17_31_2
702.5,0.393085150079,0.0238766192733,1.0,0,6106,1.26276786833,0.000398874282837,50_0_0
0.0,0.225254901961,0.22976,1.0,0,6157,0.981553973125,0.000118970870972,50_0_0
33.0,0.136761904762,0.276819277108,2.0,0,6240,0.925024438691,0.000122785568237,50_0_0
44.625,0.253511729899,0.512654832347,4.0,0,6409,1.24688200038,0.000175952911377,49_1_0
139.298828125,0.204737126088,0.282550229243,8.0,0,6744,1.19721677111,0.000168800354004,17_32_1
330.623543262,0.188672587933,0.507060234569,16.0,0,7427,1.27317089265,0.000126123428345,5_39_6
637.840732434,0.225353569583,0.163065741474,6.0,0,7438,1.27683899081,0.000148057937622,5_39_6
594.265625,0.248489198245,0.0764500150659,1.0,0,7761,1.39783565967,0.000323057174683,45_5_0
240.75,0.21373224736,0.0590860935143,1.0,0,7813,1.02631120611,0.000206232070923,50_0_0
24.0,0.155243243243,0.155243243243,1.0,0,7887,0.972693198389,0.0001220703125,50_0_0
97.0,0.0781496598639,0.156299319728,2.0,0,8035,1.16053618929,0.000139951705933,50_0_0
117.375,0.144596208167,0.289257754399,4.0,0,8331,1.2767908039,0.000368118286133,25_25_0
287.67578125,0.118251675164,0.28476186769,8.0,0,8952,1.25731628194,0.000160217285156,8_34_8
553.890705109,0.10536650407,0.0816445051681,1.0,0,9436,1.3559344964,0.000121831893921,40_10_0
8.0,0.198068965517,0.198068965517,1.0,0,9495,1.10786617401,0.000349044799805,50_0_0
16.0,0.171462686567,0.348121212121,2.0,0,9561,1.03366711072,0.000127077102661,50_0_0
24.75,0.317910624715,0.644646534768,4.0,0,9690,1.11106583873,0.000133037567139,50_0_0
96.109375,0.272060266567,0.654064283134,8.0,0,9948,1.29537506948,0.000144958496094,32_18_0
244.668793201,0.266177453966,0.65555773492,16.0,0,10480,1.23723864329,0.000132083892822,9_32_9
486.589573836,0.2812208922,0.220590650352,6.0,0,10491,1.23874298711,0.000127077102661,9_32_9
510.910644531,0.308153158455,0.0822748057389,1.0,0,11194,1.35263327048,0.000333786010742,28_22_0
15.0,0.176738461538,0.176738461538,1.0,0,11259,1.19019001773,0.000162124633789,50_0_0
5.0,0.208872727273,0.417745454545,2.0,0,11314,0.993920929043,0.000141859054565,50_0_0
11.5,0.38772,0.77544,4.0,0,11414,0.995344412518,0.000158071517944,50_0_0
63.705078125,0.349562736152,0.851522749531,8.0,0,11615,1.29423729796,0.000131130218506,42_8_0
180.076699257,0.343500491637,0.642897159146,16.0,0,12040,1.27160864033,0.000164985656738,13_32_5
379.23048943,0.352825624924,0.756556043548,32.0,0,12051,1.27254115366,0.000159025192261,13_31_6
421.109375,0.401140433363,0.774187110346,22.0,0,12784,1.3261283735,0.000149965286255,13_35_2
