delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.26835870743,0.275561011027,0.958614079651,10.0,0,80,1.26674213487,0.0585780143738,0_15_0
92.046875,0.4456108428,0.522032612959,10.0,0,317,1.01526637174,0.00274991989136,1_17_0
211.901611328,0.348403617262,0.280286023532,5.0,0,357,1.04246484441,0.00262212753296,1_17_0
237.625,0.324159527177,0.127887856133,2.5,0,495,0.831599916147,0.00397396087646,5_16_0
291.09375,0.232108483116,0.0568837091072,1.25,0,886,0.982313392518,0.00641393661499,16_34_0
248.125,0.0597620459394,0.0337205951622,1.0,0,1077,0.939573442091,0.00353693962097,23_27_0
3.0,0.0949421487603,0.0990344827586,1.0,0,1198,0.807357457856,0.00395703315735,48_2_0
26.0,0.0803356643357,0.0826474820144,1.0,0,1340,0.82975231495,0.00231003761292,32_18_0
62.0,0.0645393258427,0.0656457142857,1.0,0,1518,0.914786892003,0.00280594825745,32_18_0
12.0,0.08975,0.091904,1.0,0,1654,1.0183270351,0.00903797149658,43_7_0
0.0,0.138409638554,0.161802816901,1.0,0,1736,0.936149129863,0.00986385345459,48_2_0
0.0,0.147282051282,0.337882352941,2.0,0,1810,1.00096731577,0.00564694404602,50_0_0
8.125,0.255113553114,0.198958716959,4.0,0,1903,0.928880295643,0.00171709060669,50_0_0
25.21875,0.282597709394,0.330313417553,2.0,0,2006,1.03019838992,0.00220108032227,50_0_0
31.0,0.215943622598,0.116418870122,1.0,0,2146,1.08726689613,0.0521190166473,50_0_0
0.0,0.141827160494,0.522181818182,1.0,0,2309,0.741209659032,0.133760929108,50_0_0
5.0,0.068380952381,0.425481481481,2.0,0,2449,0.693503782051,0.0990660190582,50_0_0
8.0,0.0826474820144,0.765866666667,2.0,0,2575,1.30175363156,0.0904288291931,50_0_0
71.01171875,0.472559116404,0.609164314039,2.0,0,2715,1.13151672543,0.11062502861,50_0_0
98.375,0.214304126625,0.134360094451,1.0,0,2818,0.904145986342,0.0728828907013,50_0_0
11.0,0.119666666667,0.522181818182,1.0,0,2905,0.926056773395,0.0640799999237,50_0_0
19.0,0.120926315789,0.382933333333,1.0,0,2980,0.704343248758,0.0419950485229,50_0_0
8.0,0.174060606061,0.604631578947,1.0,0,3063,0.88040645213,0.0619850158691,50_0_0
3.5,0.195818181818,0.797777777778,1.0,0,3146,0.887770481282,0.0456531047821,50_0_0
14.0,0.161802816901,0.45952,1.0,0,3287,1.27638071141,0.115436077118,50_0_0
35.0,0.0709135802469,0.249739130435,1.0,0,3383,0.98275376867,0.0494110584259,50_0_0
0.84375,0.634046354167,1.82566458333,1.0,0,3565,0.88393768642,0.147716999054,50_0_0
7.0,0.180959349593,0.957333333333,1.0,0,3656,0.960015119741,0.0618350505829,50_0_0
28.0,0.111533980583,0.348121212121,1.0,0,3756,0.674508917396,0.0575501918793,50_0_0
21.0,0.129078651685,0.441846153846,1.0,0,3855,0.751368655327,0.0726549625397,50_0_0
9.75,0.224688811189,0.780594871795,1.0,0,3942,1.08893557096,0.0563321113586,50_0_0
6.75,0.272122919334,0.981266666667,1.0,0,4069,1.27435916457,0.101329803467,50_0_0
8.75,0.157714529915,0.848809716599,1.0,0,4167,0.921871392921,0.0650889873505,50_0_0
6.75,0.266185365854,0.981266666667,1.0,0,4296,0.913088731049,0.101161956787,50_0_0
5.375,0.200211538462,1.11566153846,1.0,0,4401,0.820914346332,0.0815398693085,50_0_0
25.0,0.102571428571,0.382933333333,1.0,0,4471,0.845747066017,0.0403897762299,50_0_0
44.0,0.129078651685,0.234448979592,1.0,0,4595,0.880080121122,0.0724608898163,50_0_0
16.0,0.119666666667,0.547047619048,1.0,0,4703,1.04797128759,0.0715878009796,50_0_0
16.0,0.105394495413,0.547047619048,1.0,0,4800,0.780448551556,0.0736560821533,50_0_0
8.75,0.223405358686,0.837666666667,1.0,0,4897,1.0361389322,0.0671281814575,50_0_0
30.0,0.10940952381,0.328228571429,1.0,0,4997,0.808912159412,0.0625140666962,50_0_0
2.0,0.459541856925,1.64114285714,1.0,0,5108,1.1611758106,0.0869970321655,50_0_0
28.0,0.0941639344262,0.348121212121,1.0,0,5207,0.56674999394,0.0615639686584,50_0_0
21.0,0.127644444444,0.441846153846,1.0,0,5337,1.07202605501,0.102298974991,50_0_0
7.375,0.162234119782,0.9334,1.0,0,5455,0.788480537282,0.0802490711212,50_0_0
25.0,0.0933983739837,0.382933333333,1.0,0,5543,0.568317137664,0.0531840324402,50_0_0
27.0,0.132045977011,0.359,1.0,0,5679,0.845166861352,0.098659992218,49_0_0
12.0,0.0941639344262,0.675764705882,1.0,0,5783,0.813803389631,0.0811011791229,50_0_0
7.875,0.161006060606,0.913245614035,1.0,0,5901,0.967601806601,0.0744080543518,50_0_0
25.0,0.10940952381,0.382933333333,1.0,0,6029,0.755041955955,0.0962300300598,50_0_0
41.0,0.0797777777778,0.249739130435,1.0,0,6085,0.703894236271,0.00773215293884,50_0_0
36.0,0.216754716981,0.280195121951,1.0,0,6294,1.30280301045,0.164657115936,50_0_0
18.5,0.0842518018018,0.532516666667,1.0,0,6379,0.850790898386,0.0147380828857,50_0_0
35.0,0.191466666667,0.2872,1.0,0,6561,1.08705047148,0.138929128647,50_0_0
22.0,0.0692048192771,0.425481481481,1.0,0,6643,0.651667651135,0.0479779243469,50_0_0
15.5,0.171889106327,0.596233918129,1.0,0,6754,0.644431171029,0.0491678714752,50_0_0
11.625,0.348742857143,0.763587301587,1.0,0,6905,1.01526923727,0.114197015762,50_0_0
4.5625,0.387772794118,1.23256666667,1.0,0,7023,0.903316162999,0.0865750312805,50_0_0
19.0,0.0998956521739,0.478666666667,1.0,0,7094,0.737781336551,0.0464198589325,50_0_0
7.125,0.245110344828,0.985618181818,1.0,0,7189,0.74558308367,0.0631351470947,50_0_0
29.0,0.118432989691,0.337882352941,1.0,0,7301,0.856662213711,0.0736830234528,50_0_0
3.9375,0.289503743316,1.4463062201,1.0,0,7429,0.862941694666,0.0889310836792,50_0_0
7.875,0.208053771471,0.892897435897,1.0,0,7523,0.903587793128,0.0639870166779,50_0_0
5.25,0.187493927126,1.31173076923,1.0,0,7601,0.922788128484,0.0361170768738,50_0_0
17.0,0.174060606061,0.522181818182,1.0,0,7700,0.81563898557,0.0767149925232,50_0_0
5.875,0.256543820225,1.05741818182,1.0,0,7826,0.89590269035,0.101644039154,50_0_0
17.0,0.0911746031746,0.522181818182,1.0,0,7881,0.961796629437,0.0333919525146,50_0_0
16.0,0.208872727273,0.547047619048,1.0,0,7991,1.18498692566,0.0867490768433,50_0_0
4.0,0.188099454215,1.34625,1.0,0,8078,1.17300150927,0.0574290752411,50_0_0
26.0,0.122212765957,0.370580645161,1.0,0,8151,0.991698494392,0.0383250713348,50_0_0
12.5,0.375515738499,0.734195488722,1.0,0,8247,1.04288090769,0.0689361095428,50_0_0
9.75,0.18006984127,0.7898,1.0,0,8332,0.928473406813,0.0429339408875,50_0_0
20.0,0.164114285714,0.45952,1.0,0,8418,1.04060864078,0.0576801300049,49_0_0
11.75,0.226278787879,0.68702745098,1.0,0,8535,0.842011649531,0.0822730064392,50_0_0
35.0,0.091904,0.2872,1.0,0,8629,0.987804469823,0.0537540912628,50_0_0
7.25,0.329529850746,0.978373626374,1.0,0,8696,1.29479076453,0.0455799102783,49_0_0
12.0,0.27196969697,0.702044444444,1.0,0,8768,1.07717219563,0.0362401008606,50_0_0
2.5,0.324333878887,1.56654545455,1.0,0,8862,1.01362325932,0.0713350772858,50_0_0
35.0,0.0998956521739,0.2872,1.0,0,8926,0.85954146096,0.0222928524017,50_0_0
40.0,0.166492753623,0.255288888889,1.0,0,9079,1.0036397356,0.103806972504,50_0_0
22.0,0.0857313432836,0.425481481481,1.0,0,9267,1.28537331483,0.160062074661,50_0_0
12.5,0.124852862493,0.659675070028,1.0,0,9331,1.0411797256,0.0246939659119,50_0_0
30.0,0.185290322581,0.328228571429,1.0,0,9381,0.938663116213,0.0121970176697,50_0_0
35.0,0.212740740741,0.2872,1.0,0,9479,1.3366156325,0.0536930561066,50_0_0
13.375,0.195818181818,0.626825396825,1.0,0,9575,1.0481305999,0.0523819923401,50_0_0
21.0,0.141827160494,0.441846153846,1.0,0,9659,0.766570936772,0.0580019950867,50_0_0
23.0,0.133581395349,0.410285714286,1.0,0,9823,1.05004284129,0.133844852448,50_0_0
26.0,0.0687904191617,0.370580645161,1.0,0,9921,1.04625435605,0.0664110183716,50_0_0
1.609375,0.427318787879,1.78901666667,1.0,0,10030,1.04211564038,0.0830340385437,50_0_0
5.625,0.203819354839,1.10093333333,1.0,0,10169,1.01351970399,0.112987041473,50_0_0
27.0,0.0786849315068,0.359,1.0,0,10311,0.90987714472,0.101569890976,50_0_0
6.625,0.241279132791,0.997222222222,1.0,0,10365,1.06087142421,0.0306539535522,50_0_0
10.25,0.298342928661,0.754603921569,1.0,0,10401,1.16617432126,0.00369596481323,50_0_0
18.0,0.425481481481,0.49947826087,1.0,0,10568,1.32069775847,0.144285202026,50_0_0
6.5,0.154601612903,1.00955151515,1.0,0,10621,1.43852115181,0.0254302024841,50_0_0
17.0,0.22976,0.522181818182,1.0,0,10767,1.3973560442,0.114704847336,50_0_0
11.125,0.120234345351,0.764322580645,1.0,0,10843,0.785140600074,0.0306560993195,50_0_0
27.0,0.182349206349,0.359,1.0,0,10895,0.823881363632,0.0196719169617,50_0_0
39.0,0.174060606061,0.261090909091,1.0,0,10984,0.723100043157,0.0427739620209,50_0_0
28.0,0.149194805195,0.348121212121,1.0,0,11055,1.09681321874,0.0362451076508,50_0_0
7.75,0.269420952381,0.917444444444,1.0,0,11232,1.39739827869,0.142786979675,50_0_0
16.125,0.0975687116564,0.552117241379,1.0,0,11374,1.29580699324,0.0826258659363,50_0_0
9.0,0.206200294551,0.820571428571,1.0,0,11426,1.31643336957,0.0219240188599,50_0_0
19.0,0.244425531915,0.478666666667,1.0,0,11541,1.25147381687,0.0814130306244,50_0_0
31.0,0.0890542635659,0.319111111111,1.0,0,11620,0.836141875396,0.0407030582428,50_0_0
37.0,0.136761904762,0.273523809524,1.0,0,11719,0.690763654334,0.0537550449371,50_0_0
29.0,0.124869565217,0.337882352941,1.0,0,11793,0.650198549904,0.0349938869476,49_0_0
