delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
531.047634125,0.43279772897,0.507237565484,1.0,0,4331,0.517528899235,0.000184059143066,12_7_1
551.729056835,0.573058943786,0.327214388606,1.0,0,4346,0.531555020717,0.00019097328186,12_7_1
559.064607233,0.724335695691,0.122809399243,1.0,0,4359,0.550350852577,0.00107598304749,12_7_1
345.0,0.0314739726027,0.0315604395604,1.0,0,4724,0.523881668671,0.00142693519592,18_2_0
11.0,0.359,0.382933333333,1.0,0,4757,0.468656629339,0.00101590156555,20_0_0
8.0,0.396137931034,0.850962962963,2.0,0,4784,0.740832575173,0.000125885009766,20_0_0
18.5,0.629083591331,1.33207894737,4.0,0,4860,0.617490542232,0.000126838684082,19_1_0
60.75,0.465203052867,1.13717192852,8.0,0,4875,0.638804532567,0.0012149810791,18_2_0
141.0,0.2872,1.1488,16.0,0,5020,0.809927339016,0.000305891036987,12_7_1
143.628139496,0.447549041032,1.36875454269,32.0,0,5053,0.780040783552,0.000127077102661,10_8_2
192.082389653,0.694174834669,2.33902019866,40.0,0,5441,0.832526929044,0.00012993812561,5_11_4
404.664421082,0.453262471218,1.07045072437,40.0,0,5452,0.82061044035,0.000128030776978,5_11_4
416.15020752,0.576480439358,0.988580564001,1.0,0,5473,0.840630308552,0.000367879867554,6_11_3
443.303578325,0.694031720611,0.722243717589,1.0,0,5578,0.87932922488,0.00016188621521,8_10_2
511.600603104,0.784529580648,0.425061024216,1.0,0,5602,0.888379010883,0.000155925750732,8_10_2
526.862724781,0.826629756805,0.236764213158,1.0,0,5983,0.816038226742,0.000149965286255,19_1_0
465.374397278,0.758477761841,0.0967039817553,1.0,0,6083,0.707824958897,0.000270843505859,20_0_0
12.0,0.370580645161,0.370580645161,1.0,0,6114,0.724406834614,0.000121831893921,20_0_0
73.0,0.124869565217,0.249739130435,2.0,0,6206,0.611320758908,0.000369071960449,18_2_0
84.5,0.230667662063,0.461532916145,4.0,0,6377,0.763819068304,0.000161170959473,12_6_2
161.25,0.197764912281,0.510034465431,8.0,0,6396,0.783058386134,0.000298023223877,11_6_3
187.0,0.223067961165,0.89227184466,16.0,0,6415,0.796428133217,0.000403165817261,11_6_3
448.0,0.0983982869379,0.787186295503,32.0,0,6844,0.7761850493,0.000200033187866,5_10_5
450.740234375,0.138589158808,0.741653493109,1.0,0,6863,0.780204136487,0.000704050064087,6_10_4
474.0,0.18604048583,0.629160243408,1.0,0,6881,0.804933413961,0.000379085540771,6_10_4
474.75,0.202006898418,0.589133626663,1.0,0,6902,0.818271867657,0.000231027603149,6_10_4
487.880615234,0.315076079834,0.449941994777,1.0,0,6924,0.819403240784,0.000308036804199,6_10_4
493.986561723,0.492621876474,0.24457151208,1.0,0,6938,0.842425848969,0.00041389465332,7_9_4
494.460296631,0.558041839227,0.0782310687379,1.0,0,7390,0.875706382589,0.000280857086182,19_1_0
13.0,0.348121212121,0.359,1.0,0,7422,0.627758364421,0.000370979309082,20_0_0
13.0,0.359,0.718,2.0,0,7454,0.579954211449,0.000336170196533,20_0_0
15.75,0.635804713805,0.42049537037,4.0,0,7510,0.71985067995,0.000126838684082,20_0_0
47.515625,0.453779094828,1.43898030528,8.0,0,7637,1.05334797502,0.000148057937622,13_7_0
111.125,0.448626101731,1.41495517241,16.0,0,7655,1.05283267571,0.000186920166016,13_7_0
156.612579346,0.526439560265,1.53814624024,32.0,0,8027,0.70592426055,0.000387907028198,3_13_4
384.0,0.256555831266,1.14024813896,40.0,0,8040,0.677541749803,0.000174999237061,3_13_4
387.258171082,0.342626457554,1.04297635023,30.0,0,8053,0.686148812432,0.000166177749634,3_13_4
388.53643471,0.493039287063,0.805711011347,20.0,0,8065,0.701190095382,0.000154972076416,3_13_4
394.729248047,0.64103369877,0.608875371992,10.0,0,8088,0.715989536553,0.000172853469849,3_14_3
415.718929291,0.772867234631,0.403603300013,1.0,0,8102,0.731705130658,0.000161170959473,4_13_3
459.25,0.780955218302,0.241912039141,1.0,0,8690,0.814364688449,0.000545024871826,16_3_1
580.491455078,0.548837655251,0.0910610461347,1.0,0,8821,0.678161046486,0.00235605239868,20_0_0
12.0,0.337882352941,0.370580645161,1.0,0,8852,0.805382059047,0.000159025192261,20_0_0
66.0,0.135152941176,0.270305882353,2.0,0,8937,0.615633269573,0.000164031982422,20_0_0
77.625,0.246747539085,0.49349507817,4.0,0,9095,0.634101153774,0.000419855117798,14_6_0
166.78125,0.220156866045,0.522283138906,8.0,0,9470,0.757657205413,0.000180006027222,4_11_5
359.312011719,0.177084784374,0.321479856757,16.0,0,9493,0.769579595953,0.000473976135254,4_11_5
409.578125,0.196039023138,0.405794940594,6.0,0,10124,0.776899220423,0.000137090682983,15_5_0
638.633903503,0.198731049208,0.150510320461,1.0,0,10143,0.77716842303,0.000166893005371,16_4_0
583.130859375,0.240850055217,0.0526535697176,1.0,0,10256,0.482701732797,0.000309944152832,20_0_0
20.0,0.2872,0.294564102564,1.0,0,10298,0.651586570733,0.00152182579041,20_0_0
39.0,0.191466666667,0.396137931034,2.0,0,10357,0.556838967817,0.000456094741821,20_0_0
47.875,0.349016685206,0.72008115942,4.0,0,10473,0.760945255183,0.000456809997559,15_5_0
100.578125,0.30738689098,0.469563817664,8.0,0,10494,0.756782275761,0.000166177749634,14_6_0
348.0,0.124869565217,0.500839237057,16.0,0,10840,0.721356499832,0.00042986869812,6_9_5
392.0,0.111805352798,0.419270072993,6.0,0,10885,0.704190248378,0.000217914581299,5_10_5
398.241455078,0.164424450844,0.355220758255,1.0,0,10898,0.709452158183,0.00042200088501,6_9_5
393.5,0.226251773712,0.247197908887,1.0,0,10910,0.720144067827,0.000172853469849,7_8_5
422.066825867,0.293663336172,0.119470914657,1.0,0,11517,0.735280317815,0.000791072845459,17_3_0
214.0,0.049094017094,0.04930472103,1.0,0,11750,0.704917638758,0.0002121925354,20_0_0
16.0,0.328228571429,0.328228571429,1.0,0,11788,0.819610584458,0.00204396247864,20_0_0
11.0,0.337882352941,0.765866666667,2.0,0,11819,0.683005156257,0.000136852264404,20_0_0
17.625,0.60006763285,1.33974637681,4.0,0,11888,1.01784142483,0.000406980514526,20_0_0
54.046875,0.509548457243,0.636683871007,8.0,0,11919,1.03072495421,0.000829935073853,18_2_0
214.0,0.14791416309,0.788875536481,16.0,0,12122,0.881584444402,0.000757932662964,4_14_2
215.5,0.201016051699,0.729181606376,6.0,0,12135,0.886894633263,0.000358104705811,4_14_2
230.75,0.300748730392,0.566609157217,1.0,0,12148,0.859553840542,0.000162839889526,4_14_2
238.0,0.356217054264,0.402303501946,1.0,0,12176,0.865530535546,0.000200986862183,4_13_3
242.013671875,0.44114975487,0.30407520467,1.0,0,12191,0.85051986271,0.000647068023682,2_15_3
314.365234375,0.521581222547,0.0990037071994,1.0,0,12951,0.852716905775,0.00169086456299,14_4_2
176.0,0.0583147208122,0.0589128205128,1.0,0,13147,0.757566243538,0.0002121925354,20_0_0
17.0,0.310486486486,0.638222222222,2.0,0,13183,0.840833332805,0.000433921813965,20_0_0
18.625,0.572071351351,0.396446712018,4.0,0,13233,0.592516580224,0.000418901443481,20_0_0
35.814453125,0.506388228412,0.921096416034,8.0,0,13328,0.700848764128,0.000331163406372,17_3_0
