delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.62101507187,6.11557530362,24.4590741189,10.0,0,96,1.18106058093,0.0853221416473,0_5_0
34.8602862276,9.8143899398,10.4583506136,10.0,0,164,1.55094204455,0.057225227356,0_5_0
58.8003869802,1.67147501404,1.24656437456,5.0,0,196,2.19249885108,0.00365114212036,0_5_0
25.6713867188,1.60836552968,1.49817977673,2.5,0,229,1.14975288101,0.00414490699768,1_4_0
25.15625,1.21843159793,0.879160280971,1.25,0,249,0.892618935282,0.00263786315918,5_0_0
14.3125,1.28484210526,0.821921052632,1.0,0,268,0.877868463602,0.00373005867004,5_0_0
2.5,1.27644444444,2.6925,1.0,0,286,1.00867101326,0.00476098060608,5_0_0
1.84375,1.5302375,3.36263333333,1.0,0,308,1.10266714015,0.00369381904602,5_0_0
3.5,1.1488,2.16995555556,1.0,0,326,1.04314430556,0.00295281410217,5_0_0
2.625,1.59555555556,2.67255555556,1.0,0,345,1.02475389272,0.00565314292908,5_0_0
6.125,0.877555555556,1.41605555556,1.0,0,368,0.961489613095,0.00565910339355,5_0_0
4.875,1.01256410256,1.67533333333,1.0,0,384,0.988108458837,0.00303292274475,5_0_0
5.125,1.1847,1.6155,1.0,0,403,1.04502186778,0.00414204597473,5_0_0
5.625,1.12486666667,1.5437,1.0,0,420,1.02579839209,0.00344896316528,5_0_0
2.5,1.436,2.6925,1.0,0,435,1.12392197669,0.00252985954285,5_0_0
4.125,1.29638888889,1.88047619048,1.0,0,452,1.09837728361,0.00291419029236,5_0_0
5.875,1.11896103896,1.46164285714,1.0,0,470,1.12781268128,0.00281810760498,5_0_0
4.875,1.24453333333,1.67533333333,1.0,0,486,1.12101667659,0.00342488288879,5_0_0
5.125,1.1847,1.6155,1.0,0,503,0.973147076118,0.00234818458557,5_0_0
3.875,1.49583333333,1.96253333333,1.0,0,517,1.17799902282,0.00183796882629,5_0_0
3.125,1.6155,2.24973333333,1.0,0,534,1.06681311598,0.0040500164032,5_0_0
3.140625,1.39881785714,2.27836785714,1.0,0,555,1.14833332105,0.00386214256287,5_0_0
3.375,1.1847,2.1899,1.0,0,572,1.089780795,0.0024139881134,5_0_0
4.125,1.32203174603,1.88047619048,1.0,0,589,1.04894780142,0.00351309776306,5_0_0
3.015625,1.53073611111,2.31255833333,1.0,0,607,1.09941888303,0.00252103805542,5_0_0
4.875,1.24453333333,1.67533333333,1.0,0,623,1.02418996032,0.00346612930298,5_0_0
3.375,1.29638888889,2.1899,1.0,0,640,1.05157261409,0.00279402732849,5_0_0
5.875,1.11896103896,1.46164285714,1.0,0,657,1.02357090548,0.00258898735046,5_0_0
3.875,1.49583333333,1.96253333333,1.0,0,673,1.09129087437,0.0036678314209,5_0_0
4.125,1.21034285714,1.88047619048,1.0,0,689,1.10131063058,0.00318694114685,5_0_0
4.125,1.32203174603,1.88047619048,1.0,0,706,1.05230838925,0.0041241645813,5_0_0
3.125,1.35622222222,2.24973333333,1.0,0,720,1.13475049874,0.00289988517761,5_0_0
4.125,1.32203174603,1.88047619048,1.0,0,737,1.04798390918,0.00352692604065,5_0_0
4.0,1.24453333333,1.91466666667,1.0,0,751,1.02100864335,0.0026741027832,5_0_0
5.625,1.20101818182,1.5437,1.0,0,767,1.05001421153,0.00226211547852,5_0_0
3.25,1.64114285714,2.21554285714,1.0,0,787,1.04359839782,0.0080201625824,5_0_0
6.75,0.79643697479,1.32203174603,1.0,0,806,1.05301304407,0.00251197814941,5_0_0
3.375,1.436,2.1899,1.0,0,821,1.01267423535,0.00240206718445,5_0_0
4.125,1.46164285714,1.88047619048,1.0,0,837,1.1175228373,0.00289702415466,5_0_0
5.75,1.15315151515,1.49583333333,1.0,0,855,1.02254017271,0.00393676757812,5_0_0
3.25,1.32203174603,2.21554285714,1.0,0,870,1.00937513957,0.00323081016541,5_0_0
4.125,1.32203174603,1.88047619048,1.0,0,886,1.11835024035,0.00304007530212,5_0_0
6.375,1.12486666667,1.47588888889,1.0,0,903,1.13394138889,0.00309610366821,5_0_0
3.25,1.46164285714,2.21554285714,1.0,0,919,1.07880568452,0.00395202636719,5_0_0
3.25,1.21034285714,2.21554285714,1.0,0,936,1.09949448413,0.00411200523376,5_0_0
4.75,1.20101818182,1.7232,1.0,0,950,1.11458560505,0.00199413299561,5_0_0
4.125,1.46164285714,1.88047619048,1.0,0,966,1.08539447421,0.00245404243469,5_0_0
3.25,1.46164285714,2.21554285714,1.0,0,982,1.09794166667,0.00333714485168,5_0_0
3.375,1.29638888889,2.1899,1.0,0,999,1.01806270969,0.00348401069641,5_0_0
3.25,1.32203174603,2.21554285714,1.0,0,1014,0.977028795996,0.00286602973938,5_0_0
