delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.147731185,0.130547021553,0.271589225565,10.0,0,654,0.533856633125,0.00658583641052,10_28_0
286.124755859,0.159331814936,0.138140065016,5.0,0,693,0.551390448222,0.00387597084045,10_29_0
287.195556641,0.140789837949,0.05903081759,2.5,0,1257,0.588806961129,0.0206789970398,32_18_0
171.5,0.0488874301461,0.0558240819777,1.25,0,1421,0.480486675197,0.0239229202271,44_6_0
22.75,0.142714946071,0.0778688379307,1.0,0,1572,0.66846904141,0.0307679176331,48_2_0
8.75,0.234839920949,0.735095238095,1.0,0,1682,0.755341624015,0.00694608688354,49_1_0
47.0,0.166492753623,0.188327868852,1.0,0,1839,0.712086274304,0.0866351127625,50_0_0
86.0,0.05744,0.11488,1.0,0,1964,0.606175594813,0.0198690891266,50_0_0
171.0,0.0557669902913,0.0620972972973,1.0,0,2176,0.623366674753,0.0247220993042,50_0_0
75.0,0.0998956521739,0.129078651685,1.0,0,2275,0.463574172015,0.00951600074768,50_0_0
862.0,0.0129661399549,0.0131141552511,1.0,0,3197,0.513566671173,0.0443451404572,50_0_0
37.0,0.117224489796,0.225254901961,1.0,0,3291,0.70443007934,0.0385758876801,50_0_0
79.0,0.0832463768116,0.12352688172,1.0,0,3414,0.403958961118,0.0271210670471,50_0_0
9.5,0.242068571429,0.499144385027,1.0,0,3552,0.649737054471,0.0791549682617,50_0_0
55.0,0.0765866666667,0.166492753623,1.0,0,3710,0.520878126747,0.0831878185272,50_0_0
32.0,0.0857313432836,0.249739130435,1.0,0,3792,0.643554028841,0.0256631374359,50_0_0
18.0,0.168941176471,0.359,1.0,0,3862,0.73165936308,0.0376689434052,50_0_0
111.0,0.0700487804878,0.091904,1.0,0,3999,0.443668315856,0.00947093963623,50_0_0
43.0,0.166492753623,0.201543859649,1.0,0,4159,0.853581021299,0.0942718982697,50_0_0
108.0,0.0512857142857,0.0941639344262,1.0,0,4332,0.456657272113,0.0496611595154,50_0_0
48.0,0.101663716814,0.185290322581,1.0,0,4481,0.476663506363,0.083603143692,50_0_0
30.0,0.0850962962963,0.261090909091,1.0,0,4600,0.533059814581,0.0558249950409,50_0_0
151.0,0.0484725738397,0.0696242424242,1.0,0,4877,0.39685465749,0.102411985397,50_0_0
81.0,0.0557669902913,0.120926315789,1.0,0,5022,0.421983547215,0.0498418807983,50_0_0
68.0,0.0870303030303,0.140097560976,1.0,0,5122,0.44588031739,0.017685174942,50_0_0
14.0,0.32534375,0.729396825397,1.0,0,5296,0.435179221578,0.0321719646454,50_0_0
101.0,0.0776216216216,0.0998956521739,1.0,0,5446,0.376099796284,0.0326421260834,50_0_0
87.0,0.0809014084507,0.113742574257,1.0,0,5571,0.379146055981,0.0169711112976,50_0_0
116.0,0.0776216216216,0.0883692307692,1.0,0,5707,0.416390567695,0.00436210632324,50_0_0
60.0,0.145417721519,0.155243243243,1.0,0,5801,0.415658004065,0.0177848339081,50_0_0
90.0,0.0926451612903,0.110461538462,1.0,0,5946,0.548605658682,0.0402030944824,50_0_0
66.0,0.0933983739837,0.1436,1.0,0,6116,0.388364303309,0.0857801437378,50_0_0
89.0,0.0598333333333,0.111533980583,1.0,0,6250,0.437421958285,0.0243949890137,50_0_0
90.0,0.0857313432836,0.110461538462,1.0,0,6387,0.502364633629,0.0321290493011,50_0_0
62.0,0.103495495495,0.151157894737,1.0,0,6533,0.462507342905,0.0660438537598,50_0_0
92.0,0.0652727272727,0.108377358491,1.0,0,6673,0.330526393414,0.0289740562439,50_0_0
