delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0022352934,0.267322492258,0.558669294177,10.0,0,455,0.769516657787,0.0062210559845,7_13_0
240.11628639,0.25521724667,0.203591624514,5.0,0,571,0.71829992837,0.00250911712646,14_6_0
6.203125,0.38937572581,0.356893238159,1.0,0,589,0.683983747728,0.00216197967529,16_4_0
18.375,0.409112128146,0.106796338673,1.0,0,679,0.47524645581,0.0406000614166,20_0_0
0.0,0.127644444444,0.255288888889,1.0,0,762,0.257552993511,0.0301299095154,20_0_0
3.0,0.135152941176,0.239333333333,1.0,0,825,0.262815128291,0.0139651298523,20_0_0
9.0,0.166492753623,0.212740740741,1.0,0,897,0.283243776872,0.017107963562,20_0_0
0.0,0.234448979592,0.382933333333,1.0,0,942,0.5419089694,0.0124650001526,20_0_0
24.0,0.168941176471,0.212740740741,1.0,0,1018,0.485290521504,0.0195860862732,16_4_0
134.0,0.0617634408602,0.0700487804878,1.0,0,1186,0.34838077709,0.000834941864014,12_8_0
174.0,0.0552307692308,0.0563137254902,1.0,0,1392,0.592563680193,0.00120711326599,19_1_0
55.0,0.132045977011,0.135152941176,1.0,0,1498,0.387870521033,0.0207178592682,20_0_0
0.0,0.225254901961,0.382933333333,1.0,0,1557,0.432841521945,0.024276971817,20_0_0
44.0,0.111533980583,0.155243243243,1.0,0,1663,0.430036352297,0.0309391021729,20_0_0
0.0,0.249739130435,0.820571428571,1.0,0,1694,0.660765491739,0.0161468982697,20_0_0
72.0,0.110461538462,0.133581395349,1.0,0,1804,0.375518984842,0.0219058990479,20_0_0
4.0,0.280195121951,0.638222222222,1.0,0,1850,0.484154789087,0.0240571498871,20_0_0
50.0,0.12352688172,0.1795,1.0,0,1948,0.309897273699,0.0234770774841,20_0_0
22.0,0.166492753623,0.319111111111,1.0,0,2016,0.402814905618,0.0266451835632,20_0_0
34.0,0.138409638554,0.239333333333,1.0,0,2091,0.374359225834,0.0170030593872,20_0_0
38.0,0.151157894737,0.220923076923,1.0,0,2170,0.3598316966,0.023246049881,20_0_0
39.0,0.1436,0.216754716981,1.0,0,2248,0.290538492419,0.0186920166016,20_0_0
102.0,0.081475177305,0.0990344827586,1.0,0,2368,0.211153655975,0.00231313705444,20_0_0
0.0,0.765866666667,1.1488,1.0,0,2402,0.5157921683,0.00841689109802,20_0_0
30.0,0.182349206349,0.2872,1.0,0,2466,0.433851879464,0.0235939025879,20_0_0
862.0,0.0128214285714,0.0131743119266,1.0,0,3343,0.151924245266,0.00186800956726,20_0_0
24.0,0.2872,0.337882352941,1.0,0,3389,0.445843302721,0.0108859539032,20_0_0
16.0,0.302315789474,0.441846153846,1.0,0,3431,0.5038406429,0.0131530761719,20_0_0
20.0,0.249739130435,0.382933333333,1.0,0,3468,0.538511025635,0.00350594520569,20_0_0
4.0,0.5744,0.820571428571,1.0,0,3518,0.886650221568,0.0292489528656,20_0_0
92.0,0.0832463768116,0.11262745098,1.0,0,3650,0.511282358138,0.0286109447479,20_0_0
5.0,0.234448979592,0.765866666667,1.0,0,3676,0.637194439239,0.00663900375366,20_0_0
35.0,0.220923076923,0.255288888889,1.0,0,3725,0.413842303365,0.00389814376831,20_0_0
20.0,0.337882352941,0.382933333333,1.0,0,3769,0.636954018011,0.0132300853729,20_0_0
13.0,0.310486486486,0.49947826087,1.0,0,3810,0.546773861162,0.0180468559265,20_0_0
31.0,0.194711864407,0.280195121951,1.0,0,3891,0.40478489255,0.0262250900269,20_0_0
8.0,0.198068965517,0.638222222222,1.0,0,3923,0.456904762769,0.00707197189331,20_0_0
30.0,0.212740740741,0.2872,1.0,0,3984,0.394635382116,0.0194809436798,20_0_0
21.0,0.205142857143,0.370580645161,1.0,0,4036,0.617529309223,0.0162019729614,20_0_0
0.0,0.441846153846,1.436,1.0,0,4066,0.820388075758,0.0183880329132,20_0_0
55.0,0.136761904762,0.182349206349,1.0,0,4146,0.403692568419,0.0166871547699,20_0_0
12.0,0.310486486486,0.5744,1.0,0,4191,0.720829049121,0.0233180522919,20_0_0
16.0,0.234448979592,0.478666666667,1.0,0,4235,0.518306325842,0.0114250183105,20_0_0
42.0,0.164114285714,0.22976,1.0,0,4302,0.367059569287,0.0152549743652,20_0_0
26.0,0.225254901961,0.337882352941,1.0,0,4351,0.406114051355,0.0141959190369,20_0_0
85.0,0.10637037037,0.12352688172,1.0,0,4450,0.413545650553,0.00596785545349,20_0_0
32.0,0.249739130435,0.2872,1.0,0,4508,0.306873871769,0.0161309242249,20_0_0
100.0,0.0904566929134,0.10637037037,1.0,0,4636,0.322932001641,0.0187430381775,20_0_0
4.0,0.348121212121,0.957333333333,1.0,0,4671,0.576023405086,0.018951177597,20_0_0
68.0,0.118432989691,0.151157894737,1.0,0,4778,0.445483197451,0.0236868858337,20_0_0
209.0,0.0455873015873,0.0529400921659,1.0,0,5012,0.318189779956,0.00536489486694,19_0_0
153.0,0.0656457142857,0.0713540372671,1.0,0,5182,0.377967559896,0.00744295120239,20_0_0
18.0,0.337882352941,0.441846153846,1.0,0,5213,0.328816053179,0.00474095344543,20_0_0
2.0,0.718,1.1488,1.0,0,5249,0.764309661581,0.0230038166046,20_0_0
89.0,0.0941639344262,0.118432989691,1.0,0,5386,0.648161086591,0.028746843338,20_0_0
112.0,0.0718,0.0957333333333,1.0,0,5518,0.23853637246,0.007807970047,20_0_0
121.0,0.081475177305,0.0890542635659,1.0,0,5649,0.605282885458,0.000488042831421,20_0_0
3.0,0.675764705882,1.04436363636,1.0,0,5680,1.11201417438,0.0153529644012,20_0_0
107.0,0.0876946564885,0.0998956521739,1.0,0,5800,0.550119237023,0.00519490242004,20_0_0
124.0,0.0838540145985,0.0870303030303,1.0,0,5934,0.601198833782,0.00170183181763,20_0_0
3.0,0.820571428571,1.04436363636,1.0,0,5965,0.671073553014,0.0168929100037,20_0_0
111.0,0.0826474820144,0.0965378151261,1.0,0,6091,0.603021233464,0.00658988952637,20_0_0
0.5,0.7898,1.37616666667,1.0,0,6121,1.0138124768,0.00870084762573,20_0_0
126.0,0.0797777777778,0.0857313432836,1.0,0,6263,0.485650285964,0.0042040348053,20_0_0
120.0,0.0850962962963,0.08975,1.0,0,6394,0.432333917113,0.00186800956726,20_0_0
15.625,0.785297996122,1.01726722689,1.0,0,6527,0.837662959435,0.00327610969543,20_0_0
1.75,0.862980769231,1.21262222222,1.0,0,6563,0.76434626992,0.01100897789,20_0_0
111.0,0.0876946564885,0.0965378151261,1.0,0,6694,0.233443356697,0.00734496116638,20_0_0
18.0,0.310486486486,0.441846153846,1.0,0,6735,0.980269106264,0.014102935791,20_0_0
130.0,0.0745974025974,0.0832463768116,1.0,0,6884,0.248590529249,0.00401401519775,20_0_0
107.0,0.091904,0.0998956521739,1.0,0,7009,0.278601674358,0.00289797782898,20_0_0
10.0,0.410285714286,0.638222222222,1.0,0,7066,0.706283807629,0.0380101203918,20_0_0
146.0,0.0592164948454,0.0745974025974,1.0,0,7231,0.458962575731,0.00596284866333,20_0_0
97.0,0.0998956521739,0.10940952381,1.0,0,7374,0.547202358611,0.0355379581451,20_0_0
102.0,0.0776216216216,0.104436363636,1.0,0,7488,0.421001126546,0.00257515907288,20_0_0
7.0,0.5744,0.765866666667,1.0,0,7521,0.937574662379,0.0170049667358,20_0_0
104.0,0.0890542635659,0.102571428571,1.0,0,7646,0.701809963001,0.00407600402832,20_0_0
7.0,0.382933333333,0.765866666667,1.0,0,7678,1.18376822553,0.0136299133301,20_0_0
40.0,0.182349206349,0.239333333333,1.0,0,7783,0.614231933943,0.0532150268555,20_0_0
9.0,0.155243243243,0.675764705882,1.0,0,7825,0.460382209526,0.0208959579468,20_0_0
60.0,0.12352688172,0.168941176471,1.0,0,7912,0.453124620318,0.0168290138245,20_0_0
24.0,0.225254901961,0.359,1.0,0,7970,0.533320453333,0.0192830562592,20_0_0
39.0,0.155243243243,0.244425531915,1.0,0,8047,0.335498841982,0.0246829986572,20_0_0
31.0,0.168941176471,0.294564102564,1.0,0,8091,0.504223835855,0.00401496887207,20_0_0
62.0,0.153173333333,0.164114285714,1.0,0,8194,0.226637560203,0.0184118747711,20_0_0
59.0,0.11488,0.171462686567,1.0,0,8285,0.256071767053,0.024288892746,20_0_0
21.0,0.212740740741,0.396137931034,1.0,0,8330,0.522510481119,0.00996088981628,20_0_0
8.0,0.370580645161,0.718,1.0,0,8356,0.656723426012,0.00964689254761,20_0_0
44.0,0.185290322581,0.220923076923,1.0,0,8424,0.388752773808,0.0157749652863,20_0_0
13.0,0.294564102564,0.547047619048,1.0,0,8469,0.540040203302,0.0213921070099,20_0_0
82.0,0.102571428571,0.127644444444,1.0,0,8577,0.382151683853,0.0156619548798,20_0_0
13.0,0.2872,0.547047619048,1.0,0,8637,0.604215005633,0.0351309776306,20_0_0
101.0,0.0781496598639,0.105394495413,1.0,0,8754,0.344773354926,0.00448989868164,20_0_0
11.125,0.685091666667,1.45095833333,1.0,0,8870,0.794655377907,0.0126669406891,20_0_0
34.0,0.208872727273,0.280195121951,1.0,0,8945,0.619543086829,0.014230966568,20_0_0
49.0,0.129078651685,0.205142857143,1.0,0,9017,0.375040936656,0.00699615478516,20_0_0
22.0,0.255288888889,0.396137931034,1.0,0,9090,0.536201617424,0.0196089744568,20_0_0
99.0,0.0765866666667,0.108377358491,1.0,0,9250,0.765462972648,0.0428500175476,20_0_0
21.0,0.138409638554,0.410285714286,1.0,0,9314,0.370806736688,0.0346901416779,20_0_0
19.0,0.188327868852,0.441846153846,1.0,0,9381,0.480713838205,0.0374059677124,20_0_0
30.0,0.145417721519,0.310486486486,1.0,0,9448,0.386834690019,0.0248889923096,20_0_0
11.0,0.239333333333,0.638222222222,1.0,0,9495,0.430705875508,0.026300907135,20_0_0
60.0,0.120926315789,0.171462686567,1.0,0,9590,0.331345702075,0.0261130332947,20_0_0
25.0,0.191466666667,0.359,1.0,0,9644,0.405497891613,0.0144820213318,20_0_0
9.625,0.376095238095,1.69263453815,1.0,0,9752,0.587161941472,0.0118389129639,20_0_0
63.0,0.132045977011,0.166492753623,1.0,0,9836,0.223685598172,0.0126659870148,20_0_0
46.0,0.168941176471,0.220923076923,1.0,0,9911,0.442932054142,0.0194928646088,20_0_0
13.0,0.280195121951,0.604631578947,1.0,0,9952,0.539979968661,0.0185511112213,20_0_0
12.0,0.2872,0.638222222222,1.0,0,9991,0.546761823963,0.00960612297058,20_0_0
44.0,0.159555555556,0.22976,1.0,0,10046,0.400342799762,0.00330519676208,20_0_0
48.0,0.198068965517,0.212740740741,1.0,0,10123,0.523219970774,0.0224149227142,20_0_0
45.0,0.155243243243,0.225254901961,1.0,0,10216,0.357709799092,0.0344560146332,20_0_0
14.0,0.182349206349,0.5744,1.0,0,10261,0.405986807416,0.0105969905853,20_0_0
53.0,0.136761904762,0.194711864407,1.0,0,10342,0.337053201144,0.0204360485077,20_0_0
46.0,0.153173333333,0.220923076923,1.0,0,10420,0.316575836144,0.022449016571,20_0_0
28.0,0.198068965517,0.337882352941,1.0,0,10480,0.603825682779,0.0215768814087,20_0_0
81.0,0.0990344827586,0.132045977011,1.0,0,10594,0.246460203636,0.0239861011505,20_0_0
12.0,0.267162790698,0.638222222222,1.0,0,10633,0.39394172933,0.0183429718018,20_0_0
32.0,0.198068965517,0.302315789474,1.0,0,10730,0.585916767675,0.0518581867218,20_0_0
80.0,0.0792275862069,0.133581395349,1.0,0,10845,0.459400264093,0.0269689559937,20_0_0
85.0,0.0957333333333,0.126241758242,1.0,0,10952,0.432412090061,0.0117409229279,20_0_0
13.0,0.328228571429,0.604631578947,1.0,0,11004,0.791954008326,0.0242998600006,20_0_0
108.0,0.0781496598639,0.100771929825,1.0,0,11130,0.495200652136,0.00579500198364,20_0_0
85.0,0.111533980583,0.126241758242,1.0,0,11243,0.348796335839,0.0207359790802,20_0_0
3.0,0.348121212121,1.27644444444,1.0,0,11279,0.420573375569,0.0238561630249,20_0_0
104.0,0.0850962962963,0.104436363636,1.0,0,11406,0.365184671588,0.00647878646851,20_0_0
126.0,0.0771006711409,0.0870303030303,1.0,0,11540,0.761289124699,0.00126004219055,20_0_0
10.0,0.638222222222,0.718,1.0,0,11576,0.998686609557,0.0163688659668,20_0_0
126.0,0.0755789473684,0.0870303030303,1.0,0,11732,0.814261705616,0.0110580921173,20_0_0
122.0,0.0755789473684,0.08975,1.0,0,11877,0.277147467033,0.00288796424866,20_0_0
88.0,0.103495495495,0.122212765957,1.0,0,11975,0.992991572627,0.00394201278687,20_0_0
46.0,0.201543859649,0.220923076923,1.0,0,12054,0.63550290616,0.0251059532166,20_0_0
179.0,0.0541886792453,0.0620972972973,1.0,0,12252,0.124277128185,0.00445413589478,20_0_0
