delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5398122808,0.0878611823894,0.165264665009,10.0,0,601,0.719453172686,0.00784111022949,13_33_0
8.01619672775,0.175629193543,0.124776720233,5.0,0,650,0.779278668256,0.00506401062012,13_37_0
0.0,0.168445747801,0.13475659824,2.5,0,962,0.605757820309,0.0100569725037,34_16_0
7.328125,0.155793965321,0.148749606619,5.0,0,1106,0.480486675197,0.0257859230042,44_6_0
23.8916015625,0.262440740515,0.2819214939,2.5,0,1304,0.681755357204,0.0810790061951,49_1_0
72.515625,0.127950278585,0.131986560992,1.25,0,1400,0.661905714736,0.00917601585388,49_1_0
10.875,0.221336163331,0.119888957688,1.0,0,1533,0.741922864782,0.0301780700684,50_0_0
112.0,0.0506079295154,0.0583147208122,1.0,0,1753,0.600194152156,0.022243976593,50_0_0
35.0,0.0803356643357,0.0957333333333,1.0,0,1904,0.507481092709,0.0314362049103,50_0_0
779.0,0.0127928730512,0.0132962962963,1.0,0,2793,0.184982047297,0.0218560695648,50_0_0
0.0,0.161802816901,0.239333333333,1.0,0,2983,0.680672611959,0.135711193085,50_0_0
38.0,0.0503859649123,0.267162790698,2.0,0,3162,0.586222504887,0.0868151187897,50_0_0
115.125,0.0902446681045,0.0837718091964,1.0,0,3239,0.617593001303,0.0228369235992,50_0_0
10.0,0.140097560976,0.198068965517,1.0,0,3392,0.510142346306,0.0944359302521,50_0_0
6.0,0.0771006711409,0.212740740741,1.0,0,3505,0.724454390795,0.0569200515747,50_0_0
46.0,0.0745974025974,0.122212765957,1.0,0,3608,0.638121028918,0.00807595252991,50_0_0
61.0,0.098188034188,0.105394495413,1.0,0,3735,0.639738247694,0.0173909664154,50_0_0
2.5,0.378581818182,0.882541666667,1.0,0,3834,0.853581021299,0.0536699295044,50_0_0
103.0,0.0679763313609,0.0998956521739,1.0,0,4034,0.456657272113,0.0787699222565,50_0_0
40.0,0.0832463768116,0.220923076923,1.0,0,4169,0.51112329542,0.0796129703522,50_0_0
25.0,0.0965378151261,0.310486486486,1.0,0,4295,0.533059814581,0.0722889900208,50_0_0
136.0,0.0484725738397,0.0776216216216,1.0,0,4555,0.39685465749,0.0964040756226,50_0_0
74.0,0.0577286432161,0.133581395349,1.0,0,4697,0.421983547215,0.0502471923828,50_0_0
66.0,0.0863759398496,0.147282051282,1.0,0,4823,0.438269037114,0.0478420257568,50_0_0
101.0,0.0713540372671,0.101663716814,1.0,0,5039,0.439503096425,0.0994708538055,50_0_0
57.0,0.0667906976744,0.166492753623,1.0,0,5184,0.36872589682,0.0751230716705,50_0_0
53.0,0.081475177305,0.176738461538,1.0,0,5325,0.418796620321,0.0681219100952,50_0_0
96.0,0.0624347826087,0.10637037037,1.0,0,5448,0.37666213164,0.0145530700684,50_0_0
79.0,0.107364485981,0.126241758242,1.0,0,5624,0.548605658682,0.0842981338501,50_0_0
64.0,0.0718,0.151157894737,1.0,0,5777,0.388364303309,0.0706360340118,50_0_0
85.0,0.0660229885057,0.118432989691,1.0,0,5880,0.408849292718,0.00551390647888,50_0_0
102.0,0.0957333333333,0.100771929825,1.0,0,6005,0.486131114806,0.0106549263,50_0_0
107.0,0.0883692307692,0.0965378151261,1.0,0,6163,0.462507342905,0.0366778373718,50_0_0
119.0,0.0675764705882,0.0876946564885,1.0,0,6316,0.390743264212,0.0206089019775,50_0_0
75.0,0.103495495495,0.132045977011,1.0,0,6421,0.369284056908,0.0136828422546,50_0_0
25.0,0.216754716981,0.310486486486,1.0,0,6517,0.559109603377,0.0566389560699,50_0_0
156.0,0.0506079295154,0.068380952381,1.0,0,6706,0.455945537243,0.0171489715576,50_0_0
66.0,0.11488,0.147282051282,1.0,0,6836,0.596782681387,0.0496420860291,50_0_0
63.0,0.0911746031746,0.153173333333,1.0,0,7006,0.492368998324,0.094554901123,50_0_0
59.0,0.0687904191617,0.161802816901,1.0,0,7129,0.509387290241,0.0512881278992,50_0_0
38.0,0.11262745098,0.22976,1.0,0,7294,0.601413244716,0.112785100937,50_0_0
23.0,0.0771006711409,0.328228571429,1.0,0,7418,0.545234513132,0.0805070400238,50_0_0
27.0,0.0883692307692,0.294564102564,1.0,0,7518,0.707070272943,0.0443141460419,50_0_0
