delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.1501303315,1.42616200718,3.08579642837,10.0,0,99,0.434525721968,0.0674188137054,0_3_0
65.4336161539,1.2351103851,1.23135957231,10.0,0,317,0.85527571305,0.154228925705,1_4_0
66.706568848,11.5414469531,12.040874127,10.0,0,351,1.88590936985,0.00312781333923,1_4_0
74.0,1.51157894737,1.51157894737,10.0,0,397,0.443994705505,0.00393986701965,1_4_0
78.1564941406,1.38807843921,1.34127856814,10.0,0,435,0.289825047395,0.00330805778503,1_4_0
41.0181282219,2.69607224293,1.88569435592,5.0,0,484,0.522857082389,0.00599694252014,4_1_0
45.296875,1.03245787157,1.04003142675,5.0,0,545,0.187511051958,0.00654292106628,4_1_0
59.169921875,0.797960472583,0.77629667948,5.0,0,589,0.149057526009,0.00537586212158,4_1_0
44.3508300781,1.03226718027,1.19551847975,5.0,0,637,0.184558823148,0.00532793998718,4_1_0
29.7186150551,4.02174591571,3.93647538053,5.0,0,676,0.626821377567,0.00606298446655,4_1_0
45.5,1.34240019171,1.09807716271,5.0,0,757,0.202469446774,0.00447106361389,4_1_0
71.6082148552,0.723838309099,0.744336328191,2.5,0,825,0.233523758372,0.00321316719055,5_0_0
49.890625,0.66582087766,0.473797251773,2.5,0,908,0.174544332607,0.00301504135132,5_0_0
80.75,0.29281221181,0.295402052655,2.5,0,996,0.0833534939522,0.00664687156677,5_0_0
81.75,0.270088210216,0.2728760459,1.25,0,1051,0.112611341357,0.00588607788086,5_0_0
43.40625,0.489503773366,0.329697344295,1.0,0,1102,0.224426654229,0.00997996330261,5_0_0
7.5,0.670485294118,1.71756862745,1.0,0,1146,0.318419847781,0.0040009021759,5_0_0
37.0,0.267162790698,0.294564102564,1.0,0,1193,0.137704680154,0.00495600700378,3_2_0
15.75,0.464514782609,0.653728900256,1.0,0,1237,1.10925292687,0.00359702110291,3_2_0
97.0,0.111533980583,0.11604040404,1.0,0,1340,0.661603731787,0.00399994850159,3_2_0
20.5,0.445595151515,0.522181818182,1.0,0,1401,0.969872040933,0.00656700134277,3_2_0
61.0,0.164114285714,0.182349206349,1.0,0,1473,0.592134189903,0.00897097587585,3_2_0
92.0,0.111533980583,0.122212765957,1.0,0,1572,0.318054604939,0.00448513031006,3_2_0
81.0,0.130545454545,0.138409638554,1.0,0,1661,0.38404274537,0.00641512870789,3_2_0
