delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
186.984375,0.201561949932,0.264578071034,8.0,0,18856,1.2243626676,0.00014591217041,16_33_1
376.394009113,0.179636057159,0.380385101753,16.0,0,19528,1.27284380766,0.00012993812561,4_38_8
670.613895312,0.202863843477,0.185301123479,6.0,0,19540,1.27516658629,0.000231027603149,4_38_8
641.463897705,0.229596690796,0.0609906919149,1.0,0,19958,1.39080887587,0.000937938690186,47_3_0
43.0,0.22976,0.234448979592,1.0,0,20007,1.09656440061,0.000126838684082,50_0_0
65.0,0.161802816901,0.323605633803,2.0,0,20078,1.03033334613,0.000217914581299,50_0_0
75.375,0.295911545988,0.591823091977,4.0,0,20218,1.14897589872,0.000159025192261,50_0_0
153.25,0.249471592052,0.599595912978,8.0,0,20498,1.29738195601,0.000144004821777,28_22_0
314.714317322,0.244987785065,0.605429921145,16.0,0,21089,1.26106167088,0.000517129898071,6_39_5
590.691192046,0.25290235802,0.198297401739,6.0,0,21100,1.26185312817,0.000164031982422,6_39_5
