delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.91443809122,0.140836962592,0.275581243115,10.0,0,329,1.46143917827,0.00029993057251,14_34_0
1.63830164075,0.348149700711,0.243154895925,5.0,0,494,1.11711094674,0.000150918960571,36_14_0
1.47485351562,0.327884505892,0.259035695568,2.5,0,640,0.855477608503,0.000220060348511,45_5_0
1.515625,0.232416655412,0.162380098125,1.25,0,788,0.951697955688,0.000435829162598,41_9_0
20.0,0.140270144928,0.0732568115942,1.0,0,1021,0.990090122485,0.000344038009644,32_17_1
0.0,0.0876946564885,0.0876946564885,1.0,0,1156,0.944486244706,0.0039849281311,37_13_0
0.0,0.12352688172,1.41986516854,11.0,0,1247,0.919545397044,0.0022120475769,47_3_0
10.2814437961,0.704914870764,2.0781050385,21.0,0,1370,0.955343330469,0.00032901763916,45_3_2
43.6924598151,1.65171081637,1.06923444059,10.5,0,1404,1.20142945498,0.000443935394287,45_4_1
57.75,1.55594560995,0.779687323944,5.25,0,1562,0.976962537064,0.000417947769165,40_10_0
80.6193190217,0.649051258353,0.351633480834,2.625,0,1658,1.10933329773,0.00032114982605,43_7_0
6.890625,0.258150483092,0.244503104815,1.3125,0,1797,0.93286302742,0.000130891799927,43_4_3
59.875,0.151220249488,0.0789037027259,1.0,0,2017,1.06981563476,0.000147819519043,38_9_3
24.0,0.100771929825,0.101663716814,1.0,0,2130,1.21737151802,0.000116109848022,43_7_0
0.0,0.140097560976,0.140097560976,1.0,0,2225,1.06347977421,0.0128090381622,47_3_0
93.0,0.0607830687831,0.722102857143,11.0,0,2401,1.26786630618,0.0001540184021,32_15_3
104.178783655,0.30049872203,0.480039391571,5.5,0,2439,1.3102337011,0.000365972518921,34_13_3
137.125,0.509111896349,0.259630153121,2.75,0,2695,1.32819706019,0.000155925750732,44_6_0
174.48046875,0.251625592313,0.136032000077,1.375,0,2775,1.0361501207,0.000113964080811,50_0_0
0.875,0.283386446886,0.154980885781,1.0,0,2837,1.01650211569,0.00311589241028,50_0_0
48.0,0.10637037037,0.111533980583,1.0,0,2942,0.948684307691,0.000322103500366,43_7_0
252.0,0.0372987012987,0.0374201954397,1.0,0,3249,0.94868468942,0.000122785568237,33_17_0
53.0,0.10637037037,0.10637037037,1.0,0,3359,1.21277158826,0.00119209289551,44_6_0
18.0,0.153173333333,0.157369863014,1.0,0,3432,0.954682961502,0.000325918197632,50_0_0
1.0,0.205142857143,0.205142857143,1.0,0,3492,1.08836925811,0.00398898124695,50_0_0
80.0,0.0820571428571,0.0850962962963,1.0,0,3628,1.02094718097,0.000128984451294,41_9_0
247.0,0.0380397350993,0.0380397350993,1.0,0,3930,0.990035933059,0.000271081924438,28_22_0
67.0,0.0941639344262,0.0941639344262,1.0,0,4053,1.05552874826,0.000937938690186,43_7_0
20.0,0.151157894737,0.153173333333,1.0,0,4129,0.928337106326,0.000123977661133,50_0_0
1.0,0.201543859649,0.205142857143,1.0,0,4186,1.05639143146,0.00116395950317,50_0_0
18.0,0.153173333333,0.157369863014,1.0,0,4261,1.12827541904,0.000142097473145,47_3_0
245.0,0.0381661129568,0.0382933333333,1.0,0,4561,1.07951892399,0.000158071517944,38_12_0
42.0,0.118432989691,0.118432989691,1.0,0,4659,1.31035557586,0.000439882278442,46_4_0
9.0,0.176738461538,0.1795,1.0,0,4723,0.924836357237,0.000123023986816,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,4790,1.1437114313,0.012197971344,50_0_0
19.0,0.133581395349,1.73106849315,11.0,0,4863,1.06099297915,0.000146150588989,45_5_0
27.7673339844,0.352110312424,1.26943694262,5.5,0,4894,1.18996646111,0.0002760887146,44_6_0
55.7310791016,0.677088404658,0.453458859454,2.75,0,5080,0.810661082175,0.000219106674194,39_11_0
109.25,0.189427928202,0.139176665653,1.375,0,5175,1.04915028888,0.000128030776978,45_5_0
38.25,0.231174242424,0.126465909091,1.0,0,5242,1.07836622805,0.000126123428345,50_0_0
